Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	861.0	864.0	0	12000.0	Chipping Sparrow	chispa	0.1044	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240629_194900.wav	861.0
17	Spectrogram 1	1	867.0	870.0	0	12000.0	Dark-eyed Junco	daejun	0.2410	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240629_194900.wav	867.0
18	Spectrogram 1	1	879.0	882.0	0	12000.0	Dark-eyed Junco	daejun	0.2006	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240629_194900.wav	879.0
19	Spectrogram 1	1	882.0	885.0	0	12000.0	Dark-eyed Junco	daejun	0.2872	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240629_194900.wav	882.0
20	Spectrogram 1	1	885.0	888.0	0	12000.0	Dark-eyed Junco	daejun	0.1774	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240629_194900.wav	885.0
21	Spectrogram 1	1	888.0	891.0	0	12000.0	Dark-eyed Junco	daejun	0.1914	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240629_194900.wav	888.0
22	Spectrogram 1	1	894.0	897.0	0	12000.0	Dark-eyed Junco	daejun	0.1943	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240629_194900.wav	894.0
23	Spectrogram 1	1	897.0	900.0	0	12000.0	Dark-eyed Junco	daejun	0.1494	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240629_194900.wav	897.0
24	Spectrogram 1	1	903.0	906.0	0	12000.0	Dark-eyed Junco	daejun	0.1372	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240629_194900.wav	903.0
25	Spectrogram 1	1	951.0	954.0	0	12000.0	Dark-eyed Junco	daejun	0.3383	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240629_194900.wav	951.0
26	Spectrogram 1	1	954.0	957.0	0	12000.0	Dark-eyed Junco	daejun	0.1501	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240629_194900.wav	954.0
27	Spectrogram 1	1	960.0	963.0	0	12000.0	Dark-eyed Junco	daejun	0.1262	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240629_194900.wav	960.0
28	Spectrogram 1	1	963.0	966.0	0	12000.0	Dark-eyed Junco	daejun	0.3714	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240629_194900.wav	963.0
29	Spectrogram 1	1	975.0	978.0	0	12000.0	Dark-eyed Junco	daejun	0.2253	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240629_194900.wav	975.0
30	Spectrogram 1	1	975.0	978.0	0	12000.0	Chipping Sparrow	chispa	0.1083	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240629_194900.wav	975.0
31	Spectrogram 1	1	978.0	981.0	0	12000.0	Dark-eyed Junco	daejun	0.6020	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240629_194900.wav	978.0
32	Spectrogram 1	1	981.0	984.0	0	12000.0	Dark-eyed Junco	daejun	0.3212	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240629_194900.wav	981.0
33	Spectrogram 1	1	984.0	987.0	0	12000.0	Dark-eyed Junco	daejun	0.2661	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240629_194900.wav	984.0
34	Spectrogram 1	1	987.0	990.0	0	12000.0	Dark-eyed Junco	daejun	0.2137	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240629_194900.wav	987.0
35	Spectrogram 1	1	993.0	996.0	0	12000.0	Dark-eyed Junco	daejun	0.2075	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240629_194900.wav	993.0
36	Spectrogram 1	1	999.0	1002.0	0	12000.0	Dark-eyed Junco	daejun	0.2382	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240629_194900.wav	999.0
37	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Dark-eyed Junco	daejun	0.1449	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240629_194900.wav	1002.0
38	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Chipping Sparrow	chispa	0.1821	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240629_194900.wav	1005.0
39	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Dark-eyed Junco	daejun	0.1097	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240629_194900.wav	1005.0
40	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Dark-eyed Junco	daejun	0.1021	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240629_194900.wav	1008.0
41	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Boreal Chickadee	borchi2	0.1386	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240629_194900.wav	1011.0
42	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Dark-eyed Junco	daejun	0.4205	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240629_194900.wav	1020.0
43	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4150	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240629_194900.wav	1461.0
44	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3538	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240629_194900.wav	1476.0
45	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Swainson's Thrush	swathr	0.1293	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240629_194900.wav	1533.0
46	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Dark-eyed Junco	daejun	0.2367	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240629_194900.wav	1536.0
47	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Dark-eyed Junco	daejun	0.5463	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240629_194900.wav	1539.0
48	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Dark-eyed Junco	daejun	0.2022	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240629_194900.wav	1542.0
49	Spectrogram 1	1	1545.0	1548.0	0	12000.0	Dark-eyed Junco	daejun	0.4711	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240629_194900.wav	1545.0
50	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Dark-eyed Junco	daejun	0.6391	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240629_194900.wav	1551.0
51	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Dark-eyed Junco	daejun	0.6162	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240629_194900.wav	1557.0
52	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Dark-eyed Junco	daejun	0.6209	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240629_194900.wav	1560.0
53	Spectrogram 1	1	1566.0	1569.0	0	12000.0	Dark-eyed Junco	daejun	0.5911	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240629_194900.wav	1566.0
54	Spectrogram 1	1	1575.0	1578.0	0	12000.0	Dark-eyed Junco	daejun	0.1870	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240629_194900.wav	1575.0
55	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4159	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240629_194900.wav	1686.0
56	Spectrogram 1	1	1821.0	1824.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1036	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240629_194900.wav	1821.0
57	Spectrogram 1	1	1866.0	1869.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9102	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240629_194900.wav	1866.0
58	Spectrogram 1	1	1887.0	1890.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7324	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240629_194900.wav	1887.0
59	Spectrogram 1	1	1890.0	1893.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7821	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240629_194900.wav	1890.0
60	Spectrogram 1	1	3549.0	3552.0	0	12000.0	Hermit Thrush	herthr	0.1145	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240629_194900.wav	3549.0
61	Spectrogram 1	1	3552.0	3555.0	0	12000.0	Hermit Thrush	herthr	0.5524	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240629_194900.wav	3552.0
62	Spectrogram 1	1	3555.0	3558.0	0	12000.0	Hermit Thrush	herthr	0.6321	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240629_194900.wav	3555.0
