Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	1110.0	1113.0	0	12000.0	American Crow	amecro	0.6255	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1110.0
17	Spectrogram 1	1	1113.0	1116.0	0	12000.0	American Crow	amecro	0.4799	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1113.0
18	Spectrogram 1	1	1119.0	1122.0	0	12000.0	American Crow	amecro	0.5818	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1119.0
19	Spectrogram 1	1	1122.0	1125.0	0	12000.0	American Crow	amecro	0.5769	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1122.0
20	Spectrogram 1	1	1125.0	1128.0	0	12000.0	American Crow	amecro	0.5840	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1125.0
21	Spectrogram 1	1	1128.0	1131.0	0	12000.0	American Crow	amecro	0.5974	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1128.0
22	Spectrogram 1	1	1131.0	1134.0	0	12000.0	American Crow	amecro	0.7049	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1131.0
23	Spectrogram 1	1	1134.0	1137.0	0	12000.0	American Crow	amecro	0.2370	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1134.0
24	Spectrogram 1	1	1137.0	1140.0	0	12000.0	American Crow	amecro	0.6513	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1137.0
25	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Common Raven	comrav	0.1659	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1146.0
26	Spectrogram 1	1	1149.0	1152.0	0	12000.0	American Crow	amecro	0.6986	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1149.0
27	Spectrogram 1	1	1152.0	1155.0	0	12000.0	American Crow	amecro	0.1574	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1152.0
28	Spectrogram 1	1	1158.0	1161.0	0	12000.0	American Crow	amecro	0.1248	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1158.0
29	Spectrogram 1	1	1164.0	1167.0	0	12000.0	American Crow	amecro	0.7129	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1164.0
30	Spectrogram 1	1	1167.0	1170.0	0	12000.0	American Crow	amecro	0.2901	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1167.0
31	Spectrogram 1	1	1173.0	1176.0	0	12000.0	American Crow	amecro	0.3408	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1173.0
32	Spectrogram 1	1	1176.0	1179.0	0	12000.0	American Crow	amecro	0.7810	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1176.0
33	Spectrogram 1	1	1179.0	1182.0	0	12000.0	American Crow	amecro	0.3336	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1179.0
34	Spectrogram 1	1	1185.0	1188.0	0	12000.0	American Crow	amecro	0.2938	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1185.0
35	Spectrogram 1	1	1188.0	1191.0	0	12000.0	American Crow	amecro	0.6650	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1188.0
36	Spectrogram 1	1	1191.0	1194.0	0	12000.0	American Crow	amecro	0.7891	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1191.0
37	Spectrogram 1	1	1197.0	1200.0	0	12000.0	American Crow	amecro	0.2674	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1197.0
38	Spectrogram 1	1	1200.0	1203.0	0	12000.0	American Crow	amecro	0.8818	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1200.0
39	Spectrogram 1	1	1203.0	1206.0	0	12000.0	American Crow	amecro	0.7352	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1203.0
40	Spectrogram 1	1	1206.0	1209.0	0	12000.0	American Crow	amecro	0.2885	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1206.0
41	Spectrogram 1	1	1209.0	1212.0	0	12000.0	American Crow	amecro	0.6308	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1209.0
42	Spectrogram 1	1	1212.0	1215.0	0	12000.0	American Crow	amecro	0.1088	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1212.0
43	Spectrogram 1	1	1215.0	1218.0	0	12000.0	American Crow	amecro	0.9486	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1215.0
44	Spectrogram 1	1	1218.0	1221.0	0	12000.0	American Crow	amecro	0.7872	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1218.0
45	Spectrogram 1	1	1221.0	1224.0	0	12000.0	American Crow	amecro	0.5044	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1221.0
46	Spectrogram 1	1	1224.0	1227.0	0	12000.0	American Crow	amecro	0.3407	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1224.0
47	Spectrogram 1	1	1227.0	1230.0	0	12000.0	American Crow	amecro	0.3805	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1227.0
48	Spectrogram 1	1	1233.0	1236.0	0	12000.0	American Crow	amecro	0.2203	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1233.0
49	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Common Raven	comrav	0.1823	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1236.0
50	Spectrogram 1	1	1236.0	1239.0	0	12000.0	American Crow	amecro	0.1552	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1236.0
51	Spectrogram 1	1	1239.0	1242.0	0	12000.0	American Crow	amecro	0.2814	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1239.0
52	Spectrogram 1	1	1242.0	1245.0	0	12000.0	American Crow	amecro	0.1157	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1242.0
53	Spectrogram 1	1	1245.0	1248.0	0	12000.0	American Crow	amecro	0.7509	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1245.0
54	Spectrogram 1	1	1248.0	1251.0	0	12000.0	American Crow	amecro	0.8812	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1248.0
55	Spectrogram 1	1	1251.0	1254.0	0	12000.0	American Crow	amecro	0.8765	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1251.0
56	Spectrogram 1	1	1254.0	1257.0	0	12000.0	American Crow	amecro	0.5605	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1254.0
57	Spectrogram 1	1	1263.0	1266.0	0	12000.0	American Crow	amecro	0.1364	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1263.0
58	Spectrogram 1	1	1266.0	1269.0	0	12000.0	American Crow	amecro	0.3371	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1266.0
59	Spectrogram 1	1	1272.0	1275.0	0	12000.0	American Crow	amecro	0.3247	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1272.0
60	Spectrogram 1	1	1275.0	1278.0	0	12000.0	American Crow	amecro	0.5236	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1275.0
61	Spectrogram 1	1	1278.0	1281.0	0	12000.0	American Crow	amecro	0.4389	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1278.0
62	Spectrogram 1	1	1287.0	1290.0	0	12000.0	American Crow	amecro	0.2550	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1287.0
63	Spectrogram 1	1	1290.0	1293.0	0	12000.0	American Crow	amecro	0.5846	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1290.0
64	Spectrogram 1	1	1296.0	1299.0	0	12000.0	American Crow	amecro	0.6159	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1296.0
65	Spectrogram 1	1	1299.0	1302.0	0	12000.0	American Crow	amecro	0.6688	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1299.0
66	Spectrogram 1	1	1308.0	1311.0	0	12000.0	American Crow	amecro	0.1033	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1308.0
67	Spectrogram 1	1	1317.0	1320.0	0	12000.0	American Crow	amecro	0.2288	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1317.0
68	Spectrogram 1	1	1320.0	1323.0	0	12000.0	American Crow	amecro	0.1445	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1320.0
69	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Common Raven	comrav	0.1068	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1320.0
70	Spectrogram 1	1	1326.0	1329.0	0	12000.0	American Crow	amecro	0.2063	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1326.0
71	Spectrogram 1	1	1338.0	1341.0	0	12000.0	American Crow	amecro	0.2710	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1338.0
72	Spectrogram 1	1	1350.0	1353.0	0	12000.0	American Crow	amecro	0.1815	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1350.0
73	Spectrogram 1	1	1440.0	1443.0	0	12000.0	White-throated Sparrow	whtspa	0.7207	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1440.0
74	Spectrogram 1	1	1443.0	1446.0	0	12000.0	White-throated Sparrow	whtspa	0.6392	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1443.0
75	Spectrogram 1	1	1575.0	1578.0	0	12000.0	American Crow	amecro	0.1576	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1575.0
76	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Common Raven	comrav	0.1284	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1599.0
77	Spectrogram 1	1	1860.0	1863.0	0	12000.0	White-throated Sparrow	whtspa	0.1138	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	1860.0
78	Spectrogram 1	1	2265.0	2268.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4444	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2265.0
79	Spectrogram 1	1	2271.0	2274.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3533	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2271.0
80	Spectrogram 1	1	2361.0	2364.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1830	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2361.0
81	Spectrogram 1	1	2595.0	2598.0	0	12000.0	American Crow	amecro	0.3858	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2595.0
82	Spectrogram 1	1	2610.0	2613.0	0	12000.0	American Crow	amecro	0.3928	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2610.0
83	Spectrogram 1	1	2625.0	2628.0	0	12000.0	American Crow	amecro	0.1196	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2625.0
84	Spectrogram 1	1	2634.0	2637.0	0	12000.0	American Crow	amecro	0.1329	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2634.0
85	Spectrogram 1	1	2655.0	2658.0	0	12000.0	American Crow	amecro	0.1697	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2655.0
86	Spectrogram 1	1	2673.0	2676.0	0	12000.0	American Crow	amecro	0.1872	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2673.0
87	Spectrogram 1	1	2676.0	2679.0	0	12000.0	Common Raven	comrav	0.1354	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2676.0
88	Spectrogram 1	1	2679.0	2682.0	0	12000.0	American Crow	amecro	0.1183	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2679.0
89	Spectrogram 1	1	2691.0	2694.0	0	12000.0	American Crow	amecro	0.2598	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2691.0
90	Spectrogram 1	1	2694.0	2697.0	0	12000.0	American Crow	amecro	0.6304	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2694.0
91	Spectrogram 1	1	2697.0	2700.0	0	12000.0	American Crow	amecro	0.8365	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2697.0
92	Spectrogram 1	1	2712.0	2715.0	0	12000.0	Northern Flicker	norfli	0.4412	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2712.0
93	Spectrogram 1	1	2715.0	2718.0	0	12000.0	Northern Flicker	norfli	0.5938	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2715.0
94	Spectrogram 1	1	2718.0	2721.0	0	12000.0	Northern Flicker	norfli	0.2903	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2718.0
95	Spectrogram 1	1	2727.0	2730.0	0	12000.0	American Crow	amecro	0.4345	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2727.0
96	Spectrogram 1	1	2736.0	2739.0	0	12000.0	Northern Flicker	norfli	0.2511	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2736.0
97	Spectrogram 1	1	2736.0	2739.0	0	12000.0	Common Raven	comrav	0.1373	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2736.0
98	Spectrogram 1	1	2739.0	2742.0	0	12000.0	American Crow	amecro	0.4897	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2739.0
99	Spectrogram 1	1	2751.0	2754.0	0	12000.0	Common Raven	comrav	0.2319	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2751.0
100	Spectrogram 1	1	2751.0	2754.0	0	12000.0	American Crow	amecro	0.2024	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2751.0
101	Spectrogram 1	1	2754.0	2757.0	0	12000.0	American Crow	amecro	0.2766	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2754.0
102	Spectrogram 1	1	2757.0	2760.0	0	12000.0	Northern Flicker	norfli	0.3282	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2757.0
103	Spectrogram 1	1	2760.0	2763.0	0	12000.0	Northern Flicker	norfli	0.3649	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2760.0
104	Spectrogram 1	1	2766.0	2769.0	0	12000.0	American Crow	amecro	0.1782	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2766.0
105	Spectrogram 1	1	2772.0	2775.0	0	12000.0	American Crow	amecro	0.6605	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2772.0
106	Spectrogram 1	1	2775.0	2778.0	0	12000.0	American Crow	amecro	0.9321	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2775.0
107	Spectrogram 1	1	2784.0	2787.0	0	12000.0	American Crow	amecro	0.2114	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2784.0
108	Spectrogram 1	1	2787.0	2790.0	0	12000.0	American Crow	amecro	0.2245	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2787.0
109	Spectrogram 1	1	2802.0	2805.0	0	12000.0	American Crow	amecro	0.9106	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2802.0
110	Spectrogram 1	1	2808.0	2811.0	0	12000.0	American Crow	amecro	0.7796	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2808.0
111	Spectrogram 1	1	2814.0	2817.0	0	12000.0	American Crow	amecro	0.5062	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2814.0
112	Spectrogram 1	1	2817.0	2820.0	0	12000.0	American Crow	amecro	0.6382	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2817.0
113	Spectrogram 1	1	2820.0	2823.0	0	12000.0	American Crow	amecro	0.6329	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2820.0
114	Spectrogram 1	1	2820.0	2823.0	0	12000.0	Common Raven	comrav	0.1158	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2820.0
115	Spectrogram 1	1	2823.0	2826.0	0	12000.0	American Crow	amecro	0.7604	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2823.0
116	Spectrogram 1	1	2829.0	2832.0	0	12000.0	American Crow	amecro	0.9548	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2829.0
117	Spectrogram 1	1	2847.0	2850.0	0	12000.0	American Crow	amecro	0.1344	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2847.0
118	Spectrogram 1	1	2871.0	2874.0	0	12000.0	American Crow	amecro	0.6760	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2871.0
119	Spectrogram 1	1	2895.0	2898.0	0	12000.0	American Crow	amecro	0.1973	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2895.0
120	Spectrogram 1	1	2895.0	2898.0	0	12000.0	Common Raven	comrav	0.1125	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2895.0
121	Spectrogram 1	1	2913.0	2916.0	0	12000.0	American Crow	amecro	0.3094	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2913.0
122	Spectrogram 1	1	2916.0	2919.0	0	12000.0	American Crow	amecro	0.1078	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2916.0
123	Spectrogram 1	1	2922.0	2925.0	0	12000.0	American Crow	amecro	0.8201	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2922.0
124	Spectrogram 1	1	2925.0	2928.0	0	12000.0	American Crow	amecro	0.2967	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2925.0
125	Spectrogram 1	1	2940.0	2943.0	0	12000.0	American Crow	amecro	0.9885	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2940.0
126	Spectrogram 1	1	2943.0	2946.0	0	12000.0	American Crow	amecro	0.9945	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2943.0
127	Spectrogram 1	1	2946.0	2949.0	0	12000.0	American Crow	amecro	0.6766	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2946.0
128	Spectrogram 1	1	2952.0	2955.0	0	12000.0	American Crow	amecro	0.9822	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2952.0
129	Spectrogram 1	1	2955.0	2958.0	0	12000.0	American Crow	amecro	0.8816	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2955.0
130	Spectrogram 1	1	2958.0	2961.0	0	12000.0	American Crow	amecro	0.3147	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2958.0
131	Spectrogram 1	1	2961.0	2964.0	0	12000.0	American Crow	amecro	0.8197	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2961.0
132	Spectrogram 1	1	2961.0	2964.0	0	12000.0	Common Raven	comrav	0.2080	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2961.0
133	Spectrogram 1	1	2964.0	2967.0	0	12000.0	American Crow	amecro	0.7752	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2964.0
134	Spectrogram 1	1	2967.0	2970.0	0	12000.0	American Crow	amecro	0.2160	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2967.0
135	Spectrogram 1	1	2973.0	2976.0	0	12000.0	American Crow	amecro	0.4130	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2973.0
136	Spectrogram 1	1	2976.0	2979.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1835	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2976.0
137	Spectrogram 1	1	2979.0	2982.0	0	12000.0	American Crow	amecro	0.1296	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2979.0
138	Spectrogram 1	1	2982.0	2985.0	0	12000.0	American Crow	amecro	0.8267	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2982.0
139	Spectrogram 1	1	2985.0	2988.0	0	12000.0	American Crow	amecro	0.9193	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2985.0
140	Spectrogram 1	1	2988.0	2991.0	0	12000.0	American Crow	amecro	0.4243	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2988.0
141	Spectrogram 1	1	2994.0	2997.0	0	12000.0	American Crow	amecro	0.1314	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2994.0
142	Spectrogram 1	1	2994.0	2997.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1091	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2994.0
143	Spectrogram 1	1	2997.0	3000.0	0	12000.0	American Crow	amecro	0.2378	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	2997.0
144	Spectrogram 1	1	3000.0	3003.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5791	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	3000.0
145	Spectrogram 1	1	3003.0	3006.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7464	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	3003.0
146	Spectrogram 1	1	3006.0	3009.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7600	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	3006.0
147	Spectrogram 1	1	3009.0	3012.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4804	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	3009.0
148	Spectrogram 1	1	3012.0	3015.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2492	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	3012.0
149	Spectrogram 1	1	3015.0	3018.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1338	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	3015.0
150	Spectrogram 1	1	3021.0	3024.0	0	12000.0	American Crow	amecro	0.4739	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_040700.wav	3021.0
