Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
36	Spectrogram 1	1	504.0	507.0	0	12000.0	Cedar Waxwing	cedwax	0.1221	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	504.0
37	Spectrogram 1	1	513.0	516.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1276	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	513.0
38	Spectrogram 1	1	525.0	528.0	0	12000.0	Brown Creeper	brncre	0.1114	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	525.0
39	Spectrogram 1	1	621.0	624.0	0	12000.0	American Crow	amecro	0.1575	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	621.0
40	Spectrogram 1	1	624.0	627.0	0	12000.0	American Crow	amecro	0.1416	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	624.0
41	Spectrogram 1	1	693.0	696.0	0	12000.0	American Crow	amecro	0.1500	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	693.0
42	Spectrogram 1	1	714.0	717.0	0	12000.0	American Crow	amecro	0.1145	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	714.0
43	Spectrogram 1	1	717.0	720.0	0	12000.0	American Crow	amecro	0.1238	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	717.0
44	Spectrogram 1	1	786.0	789.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1659	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	786.0
45	Spectrogram 1	1	786.0	789.0	0	12000.0	Brown Creeper	brncre	0.1058	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	786.0
46	Spectrogram 1	1	807.0	810.0	0	12000.0	Brown Creeper	brncre	0.1661	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	807.0
47	Spectrogram 1	1	807.0	810.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1227	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	807.0
48	Spectrogram 1	1	831.0	834.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1888	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	831.0
49	Spectrogram 1	1	918.0	921.0	0	12000.0	Tufted Titmouse	tuftit	0.1902	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	918.0
50	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Yellow-throated Vireo	yetvir	0.1895	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1128.0
51	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.8611	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1134.0
52	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.4176	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1137.0
53	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.2903	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1143.0
54	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Cedar Waxwing	cedwax	0.3367	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1149.0
55	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Cedar Waxwing	cedwax	0.1291	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1152.0
56	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Cedar Waxwing	cedwax	0.1733	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1158.0
57	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Dark-eyed Junco	daejun	0.2234	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1167.0
58	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Northern Flicker	norfli	0.8665	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1197.0
59	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2864	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1212.0
60	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Northern Flicker	norfli	0.8796	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1218.0
61	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Brown Creeper	brncre	0.2862	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1332.0
62	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Brown Creeper	brncre	0.1196	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1347.0
63	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Cedar Waxwing	cedwax	0.1006	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1347.0
64	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1143	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1350.0
65	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2170	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1353.0
66	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Brown Creeper	brncre	0.1284	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1353.0
67	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1311	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1356.0
68	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2200	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1365.0
69	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2081	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1368.0
70	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3381	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1371.0
71	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Brown Creeper	brncre	0.2115	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1371.0
72	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5053	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1377.0
73	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Tufted Titmouse	tuftit	0.1890	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1386.0
74	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Hermit Thrush	herthr	0.2007	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1395.0
75	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Tufted Titmouse	tuftit	0.1007	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1395.0
76	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Tufted Titmouse	tuftit	0.1455	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1398.0
77	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Common Raven	comrav	0.8828	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1422.0
78	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Common Raven	comrav	0.1849	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1452.0
79	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Common Raven	comrav	0.8217	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1455.0
80	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Northern Flicker	norfli	0.7707	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1518.0
81	Spectrogram 1	1	1521.0	1524.0	0	12000.0	Northern Flicker	norfli	0.7157	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1521.0
82	Spectrogram 1	1	1575.0	1578.0	0	12000.0	Cedar Waxwing	cedwax	0.1128	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1575.0
83	Spectrogram 1	1	1584.0	1587.0	0	12000.0	Northern Flicker	norfli	0.1075	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1584.0
84	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1213	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1632.0
85	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Brown Creeper	brncre	0.1132	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1632.0
86	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Common Raven	comrav	0.9639	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1689.0
87	Spectrogram 1	1	1692.0	1695.0	0	12000.0	Common Raven	comrav	0.9213	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1692.0
88	Spectrogram 1	1	1701.0	1704.0	0	12000.0	Common Raven	comrav	0.9214	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1701.0
89	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Common Raven	comrav	0.8707	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1704.0
90	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Common Raven	comrav	0.8284	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1731.0
91	Spectrogram 1	1	1737.0	1740.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7123	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1737.0
92	Spectrogram 1	1	1740.0	1743.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6714	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1740.0
93	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3391	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1743.0
94	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Northern Waterthrush	norwat	0.1125	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1743.0
95	Spectrogram 1	1	1746.0	1749.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6148	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1746.0
96	Spectrogram 1	1	1749.0	1752.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5321	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1749.0
97	Spectrogram 1	1	1752.0	1755.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2566	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1752.0
98	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Common Raven	comrav	0.5377	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1761.0
99	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Common Raven	comrav	0.8846	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1764.0
100	Spectrogram 1	1	1800.0	1803.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1649	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1800.0
101	Spectrogram 1	1	1833.0	1836.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3405	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1833.0
102	Spectrogram 1	1	1836.0	1839.0	0	12000.0	Hermit Thrush	herthr	0.6024	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1836.0
103	Spectrogram 1	1	1860.0	1863.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1256	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1860.0
104	Spectrogram 1	1	1926.0	1929.0	0	12000.0	Brown Creeper	brncre	0.1958	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1926.0
105	Spectrogram 1	1	1929.0	1932.0	0	12000.0	Baltimore Oriole	balori	0.1026	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1929.0
106	Spectrogram 1	1	1932.0	1935.0	0	12000.0	Tufted Titmouse	tuftit	0.1017	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1932.0
107	Spectrogram 1	1	1938.0	1941.0	0	12000.0	Tufted Titmouse	tuftit	0.2114	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1938.0
108	Spectrogram 1	1	1962.0	1965.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1826	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	1962.0
109	Spectrogram 1	1	2061.0	2064.0	0	12000.0	Blue Jay	blujay	0.2891	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	2061.0
110	Spectrogram 1	1	2064.0	2067.0	0	12000.0	Blue Jay	blujay	0.3798	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	2064.0
111	Spectrogram 1	1	2067.0	2070.0	0	12000.0	Tufted Titmouse	tuftit	0.1025	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	2067.0
112	Spectrogram 1	1	2079.0	2082.0	0	12000.0	Blue Jay	blujay	0.3162	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	2079.0
113	Spectrogram 1	1	2082.0	2085.0	0	12000.0	Blue Jay	blujay	0.2889	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	2082.0
114	Spectrogram 1	1	2154.0	2157.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1232	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	2154.0
115	Spectrogram 1	1	2199.0	2202.0	0	12000.0	Tufted Titmouse	tuftit	0.1219	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	2199.0
116	Spectrogram 1	1	2202.0	2205.0	0	12000.0	Tufted Titmouse	tuftit	0.1533	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	2202.0
117	Spectrogram 1	1	2223.0	2226.0	0	12000.0	Cedar Waxwing	cedwax	0.1742	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	2223.0
118	Spectrogram 1	1	2262.0	2265.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3285	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	2262.0
119	Spectrogram 1	1	2277.0	2280.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7302	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	2277.0
120	Spectrogram 1	1	2286.0	2289.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4063	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	2286.0
121	Spectrogram 1	1	2295.0	2298.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4809	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	2295.0
122	Spectrogram 1	1	2295.0	2298.0	0	12000.0	Brown Creeper	brncre	0.2415	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	2295.0
123	Spectrogram 1	1	2304.0	2307.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3092	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	2304.0
124	Spectrogram 1	1	2310.0	2313.0	0	12000.0	Brown Creeper	brncre	0.1120	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	2310.0
125	Spectrogram 1	1	2349.0	2352.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1301	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	2349.0
126	Spectrogram 1	1	2352.0	2355.0	0	12000.0	Hairy Woodpecker	haiwoo	0.3860	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	2352.0
127	Spectrogram 1	1	2361.0	2364.0	0	12000.0	Hairy Woodpecker	haiwoo	0.5708	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	2361.0
128	Spectrogram 1	1	2370.0	2373.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5250	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	2370.0
129	Spectrogram 1	1	2373.0	2376.0	0	12000.0	Brown Creeper	brncre	0.1199	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	2373.0
130	Spectrogram 1	1	2376.0	2379.0	0	12000.0	Hairy Woodpecker	haiwoo	0.4055	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	2376.0
131	Spectrogram 1	1	2379.0	2382.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2257	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	2379.0
132	Spectrogram 1	1	2382.0	2385.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1297	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	2382.0
133	Spectrogram 1	1	2385.0	2388.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2948	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	2385.0
134	Spectrogram 1	1	2391.0	2394.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2656	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	2391.0
135	Spectrogram 1	1	2391.0	2394.0	0	12000.0	Brown Creeper	brncre	0.1335	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	2391.0
136	Spectrogram 1	1	2394.0	2397.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3901	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	2394.0
137	Spectrogram 1	1	2397.0	2400.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8270	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	2397.0
138	Spectrogram 1	1	2400.0	2403.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1140	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	2400.0
139	Spectrogram 1	1	2403.0	2406.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6309	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	2403.0
140	Spectrogram 1	1	2406.0	2409.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6205	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	2406.0
141	Spectrogram 1	1	2409.0	2412.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2530	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	2409.0
142	Spectrogram 1	1	2412.0	2415.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2038	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	2412.0
143	Spectrogram 1	1	2415.0	2418.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8415	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	2415.0
144	Spectrogram 1	1	2427.0	2430.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1450	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	2427.0
145	Spectrogram 1	1	2430.0	2433.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1132	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	2430.0
146	Spectrogram 1	1	2436.0	2439.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4323	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	2436.0
147	Spectrogram 1	1	2439.0	2442.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1977	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240908_060302.wav	2439.0
