Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
90	Spectrogram 1	1	1875.0	1878.0	0	12000.0	Common Raven	comrav	0.2226	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240905_182800.wav	1875.0
91	Spectrogram 1	1	1881.0	1884.0	0	12000.0	American Crow	amecro	0.2409	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240905_182800.wav	1881.0
92	Spectrogram 1	1	1884.0	1887.0	0	12000.0	American Crow	amecro	0.1916	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240905_182800.wav	1884.0
93	Spectrogram 1	1	1899.0	1902.0	0	12000.0	American Crow	amecro	0.1097	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240905_182800.wav	1899.0
94	Spectrogram 1	1	1902.0	1905.0	0	12000.0	American Crow	amecro	0.1461	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240905_182800.wav	1902.0
95	Spectrogram 1	1	1905.0	1908.0	0	12000.0	Common Raven	comrav	0.1429	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240905_182800.wav	1905.0
96	Spectrogram 1	1	1914.0	1917.0	0	12000.0	Common Raven	comrav	0.1789	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240905_182800.wav	1914.0
97	Spectrogram 1	1	1917.0	1920.0	0	12000.0	American Crow	amecro	0.1170	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240905_182800.wav	1917.0
98	Spectrogram 1	1	1920.0	1923.0	0	12000.0	Common Raven	comrav	0.1007	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240905_182800.wav	1920.0
99	Spectrogram 1	1	1926.0	1929.0	0	12000.0	Common Raven	comrav	0.4294	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240905_182800.wav	1926.0
100	Spectrogram 1	1	1932.0	1935.0	0	12000.0	American Crow	amecro	0.2533	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240905_182800.wav	1932.0
101	Spectrogram 1	1	1938.0	1941.0	0	12000.0	Downy Woodpecker	dowwoo	0.1215	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240905_182800.wav	1938.0
102	Spectrogram 1	1	1944.0	1947.0	0	12000.0	American Crow	amecro	0.2080	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240905_182800.wav	1944.0
103	Spectrogram 1	1	1950.0	1953.0	0	12000.0	American Crow	amecro	0.3241	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240905_182800.wav	1950.0
104	Spectrogram 1	1	1968.0	1971.0	0	12000.0	Rose-breasted Grosbeak	robgro	0.2160	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240905_182800.wav	1968.0
105	Spectrogram 1	1	1995.0	1998.0	0	12000.0	Common Raven	comrav	0.1623	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240905_182800.wav	1995.0
106	Spectrogram 1	1	2001.0	2004.0	0	12000.0	Downy Woodpecker	dowwoo	0.1105	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240905_182800.wav	2001.0
107	Spectrogram 1	1	2022.0	2025.0	0	12000.0	American Crow	amecro	0.1292	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240905_182800.wav	2022.0
108	Spectrogram 1	1	2034.0	2037.0	0	12000.0	Common Raven	comrav	0.1325	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240905_182800.wav	2034.0
109	Spectrogram 1	1	2040.0	2043.0	0	12000.0	American Crow	amecro	0.1153	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240905_182800.wav	2040.0
110	Spectrogram 1	1	2046.0	2049.0	0	12000.0	Northern Flicker	norfli	0.4678	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240905_182800.wav	2046.0
111	Spectrogram 1	1	2052.0	2055.0	0	12000.0	Common Raven	comrav	0.2551	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240905_182800.wav	2052.0
112	Spectrogram 1	1	2070.0	2073.0	0	12000.0	Common Raven	comrav	0.1033	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240905_182800.wav	2070.0
113	Spectrogram 1	1	2082.0	2085.0	0	12000.0	Common Raven	comrav	0.3387	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240905_182800.wav	2082.0
114	Spectrogram 1	1	2091.0	2094.0	0	12000.0	Common Raven	comrav	0.1890	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240905_182800.wav	2091.0
115	Spectrogram 1	1	2253.0	2256.0	0	12000.0	Common Raven	comrav	0.1491	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240905_182800.wav	2253.0
116	Spectrogram 1	1	2265.0	2268.0	0	12000.0	Common Raven	comrav	0.3571	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240905_182800.wav	2265.0
117	Spectrogram 1	1	2271.0	2274.0	0	12000.0	Common Raven	comrav	0.1046	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240905_182800.wav	2271.0
118	Spectrogram 1	1	2283.0	2286.0	0	12000.0	Common Raven	comrav	0.1579	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240905_182800.wav	2283.0
119	Spectrogram 1	1	2289.0	2292.0	0	12000.0	Common Raven	comrav	0.4895	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240905_182800.wav	2289.0
120	Spectrogram 1	1	2292.0	2295.0	0	12000.0	Common Raven	comrav	0.1387	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240905_182800.wav	2292.0
121	Spectrogram 1	1	2301.0	2304.0	0	12000.0	Common Raven	comrav	0.1499	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240905_182800.wav	2301.0
122	Spectrogram 1	1	2319.0	2322.0	0	12000.0	American Crow	amecro	0.1453	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240905_182800.wav	2319.0
123	Spectrogram 1	1	2319.0	2322.0	0	12000.0	Common Raven	comrav	0.1004	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240905_182800.wav	2319.0
124	Spectrogram 1	1	2325.0	2328.0	0	12000.0	Common Raven	comrav	0.1252	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240905_182800.wav	2325.0
125	Spectrogram 1	1	2328.0	2331.0	0	12000.0	Common Raven	comrav	0.3623	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240905_182800.wav	2328.0
126	Spectrogram 1	1	2352.0	2355.0	0	12000.0	Common Raven	comrav	0.1134	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240905_182800.wav	2352.0
127	Spectrogram 1	1	2382.0	2385.0	0	12000.0	Common Raven	comrav	0.1452	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240905_182800.wav	2382.0
128	Spectrogram 1	1	2415.0	2418.0	0	12000.0	Common Raven	comrav	0.3494	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240905_182800.wav	2415.0
129	Spectrogram 1	1	2421.0	2424.0	0	12000.0	Common Raven	comrav	0.3443	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240905_182800.wav	2421.0
130	Spectrogram 1	1	3180.0	3183.0	0	12000.0	Swainson's Thrush	swathr	0.2031	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240905_182800.wav	3180.0
131	Spectrogram 1	1	3261.0	3264.0	0	12000.0	Swainson's Thrush	swathr	0.2457	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240905_182800.wav	3261.0
