Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	363.0	366.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9808	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_181900.wav	363.0
2	Spectrogram 1	1	366.0	369.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8469	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_181900.wav	366.0
3	Spectrogram 1	1	369.0	372.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9671	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_181900.wav	369.0
4	Spectrogram 1	1	372.0	375.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9192	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_181900.wav	372.0
5	Spectrogram 1	1	375.0	378.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9838	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_181900.wav	375.0
6	Spectrogram 1	1	378.0	381.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9373	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_181900.wav	378.0
7	Spectrogram 1	1	387.0	390.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9424	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_181900.wav	387.0
8	Spectrogram 1	1	390.0	393.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9214	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_181900.wav	390.0
9	Spectrogram 1	1	393.0	396.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7386	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_181900.wav	393.0
10	Spectrogram 1	1	396.0	399.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7944	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_181900.wav	396.0
11	Spectrogram 1	1	399.0	402.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4604	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_181900.wav	399.0
12	Spectrogram 1	1	402.0	405.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5362	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_181900.wav	402.0
13	Spectrogram 1	1	411.0	414.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5528	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_181900.wav	411.0
14	Spectrogram 1	1	414.0	417.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9698	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_181900.wav	414.0
15	Spectrogram 1	1	417.0	420.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8410	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_181900.wav	417.0
