Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
26	Spectrogram 1	1	237.0	240.0	0	12000.0	Brown Creeper	brncre	0.1009	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	237.0
27	Spectrogram 1	1	243.0	246.0	0	12000.0	American Crow	amecro	0.1047	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	243.0
28	Spectrogram 1	1	252.0	255.0	0	12000.0	Brown Creeper	brncre	0.1481	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	252.0
29	Spectrogram 1	1	255.0	258.0	0	12000.0	Brown Creeper	brncre	0.1352	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	255.0
30	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1006	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	363.0
31	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3786	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	366.0
32	Spectrogram 1	1	366.0	369.0	0	12000.0	Brown Creeper	brncre	0.1281	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	366.0
33	Spectrogram 1	1	396.0	399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3074	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	396.0
34	Spectrogram 1	1	396.0	399.0	0	12000.0	Brown Creeper	brncre	0.2346	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	396.0
35	Spectrogram 1	1	402.0	405.0	0	12000.0	Brown Creeper	brncre	0.2086	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	402.0
36	Spectrogram 1	1	405.0	408.0	0	12000.0	Brown Creeper	brncre	0.4856	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	405.0
37	Spectrogram 1	1	405.0	408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1655	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	405.0
38	Spectrogram 1	1	420.0	423.0	0	12000.0	Brown Creeper	brncre	0.2998	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	420.0
39	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1592	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	420.0
40	Spectrogram 1	1	423.0	426.0	0	12000.0	Brown Creeper	brncre	0.1663	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	423.0
41	Spectrogram 1	1	423.0	426.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1576	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	423.0
42	Spectrogram 1	1	468.0	471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8514	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	468.0
43	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1529	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	474.0
44	Spectrogram 1	1	495.0	498.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1533	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	495.0
45	Spectrogram 1	1	501.0	504.0	0	12000.0	Brown Creeper	brncre	0.3026	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	501.0
46	Spectrogram 1	1	501.0	504.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2113	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	501.0
47	Spectrogram 1	1	504.0	507.0	0	12000.0	Brown Creeper	brncre	0.1543	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	504.0
48	Spectrogram 1	1	510.0	513.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8220	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	510.0
49	Spectrogram 1	1	513.0	516.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9809	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	513.0
50	Spectrogram 1	1	516.0	519.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9916	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	516.0
51	Spectrogram 1	1	519.0	522.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9946	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	519.0
52	Spectrogram 1	1	522.0	525.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9039	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	522.0
53	Spectrogram 1	1	522.0	525.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1133	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	522.0
54	Spectrogram 1	1	525.0	528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7273	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	525.0
55	Spectrogram 1	1	525.0	528.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5860	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	525.0
56	Spectrogram 1	1	528.0	531.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9790	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	528.0
57	Spectrogram 1	1	531.0	534.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9717	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	531.0
58	Spectrogram 1	1	531.0	534.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2673	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	531.0
59	Spectrogram 1	1	534.0	537.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9738	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	534.0
60	Spectrogram 1	1	534.0	537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1792	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	534.0
61	Spectrogram 1	1	537.0	540.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9487	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	537.0
62	Spectrogram 1	1	540.0	543.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9794	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	540.0
63	Spectrogram 1	1	543.0	546.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9791	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	543.0
64	Spectrogram 1	1	546.0	549.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9707	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	546.0
65	Spectrogram 1	1	552.0	555.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9710	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	552.0
66	Spectrogram 1	1	555.0	558.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3630	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	555.0
67	Spectrogram 1	1	558.0	561.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9642	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	558.0
68	Spectrogram 1	1	561.0	564.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1046	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	561.0
69	Spectrogram 1	1	564.0	567.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6233	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	564.0
70	Spectrogram 1	1	564.0	567.0	0	12000.0	Brown Creeper	brncre	0.1038	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	564.0
71	Spectrogram 1	1	570.0	573.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3683	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	570.0
72	Spectrogram 1	1	573.0	576.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1688	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	573.0
73	Spectrogram 1	1	576.0	579.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1555	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	576.0
74	Spectrogram 1	1	594.0	597.0	0	12000.0	Brown Creeper	brncre	0.3011	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	594.0
75	Spectrogram 1	1	597.0	600.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8333	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	597.0
76	Spectrogram 1	1	597.0	600.0	0	12000.0	Brown Creeper	brncre	0.1775	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	597.0
77	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1739	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	597.0
78	Spectrogram 1	1	600.0	603.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8763	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	600.0
79	Spectrogram 1	1	603.0	606.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8828	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	603.0
80	Spectrogram 1	1	606.0	609.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9361	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	606.0
81	Spectrogram 1	1	609.0	612.0	0	12000.0	Brown Creeper	brncre	0.1099	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	609.0
82	Spectrogram 1	1	615.0	618.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6173	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	615.0
83	Spectrogram 1	1	618.0	621.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9507	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	618.0
84	Spectrogram 1	1	621.0	624.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9530	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	621.0
85	Spectrogram 1	1	624.0	627.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8437	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	624.0
86	Spectrogram 1	1	627.0	630.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7207	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	627.0
87	Spectrogram 1	1	630.0	633.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7373	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	630.0
88	Spectrogram 1	1	636.0	639.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6121	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	636.0
89	Spectrogram 1	1	639.0	642.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7546	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	639.0
90	Spectrogram 1	1	705.0	708.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2605	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	705.0
91	Spectrogram 1	1	720.0	723.0	0	12000.0	Brown Creeper	brncre	0.1455	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	720.0
92	Spectrogram 1	1	834.0	837.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1058	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	834.0
93	Spectrogram 1	1	876.0	879.0	0	12000.0	Brown Creeper	brncre	0.1229	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	876.0
94	Spectrogram 1	1	918.0	921.0	0	12000.0	Brown Creeper	brncre	0.3744	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	918.0
95	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Brown Creeper	brncre	0.1214	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	1104.0
96	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Brown Creeper	brncre	0.1288	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	1119.0
97	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Brown Creeper	brncre	0.2067	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	1137.0
98	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Brown Creeper	brncre	0.2314	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	1341.0
99	Spectrogram 1	1	1380.0	1383.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2400	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	1380.0
100	Spectrogram 1	1	1428.0	1431.0	0	12000.0	American Crow	amecro	0.1020	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	1428.0
101	Spectrogram 1	1	1434.0	1437.0	0	12000.0	Common Raven	comrav	0.2364	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	1434.0
102	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Brown Creeper	brncre	0.4238	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	1512.0
103	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Brown Creeper	brncre	0.2252	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	1587.0
104	Spectrogram 1	1	1602.0	1605.0	0	12000.0	Brown Creeper	brncre	0.1606	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	1602.0
105	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Brown Creeper	brncre	0.1926	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	1647.0
106	Spectrogram 1	1	1710.0	1713.0	0	12000.0	Brown Creeper	brncre	0.3271	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	1710.0
107	Spectrogram 1	1	1719.0	1722.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2804	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	1719.0
108	Spectrogram 1	1	1857.0	1860.0	0	12000.0	Brown Creeper	brncre	0.4304	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	1857.0
109	Spectrogram 1	1	1878.0	1881.0	0	12000.0	Brown Creeper	brncre	0.1498	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	1878.0
110	Spectrogram 1	1	1902.0	1905.0	0	12000.0	Brown Creeper	brncre	0.2838	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	1902.0
111	Spectrogram 1	1	1908.0	1911.0	0	12000.0	Brown Creeper	brncre	0.1500	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	1908.0
112	Spectrogram 1	1	1914.0	1917.0	0	12000.0	Brown Creeper	brncre	0.1874	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	1914.0
113	Spectrogram 1	1	1920.0	1923.0	0	12000.0	Brown Creeper	brncre	0.3657	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	1920.0
114	Spectrogram 1	1	1926.0	1929.0	0	12000.0	American Crow	amecro	0.1423	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	1926.0
115	Spectrogram 1	1	1929.0	1932.0	0	12000.0	American Crow	amecro	0.1375	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	1929.0
116	Spectrogram 1	1	1935.0	1938.0	0	12000.0	American Crow	amecro	0.1438	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	1935.0
117	Spectrogram 1	1	1944.0	1947.0	0	12000.0	Cedar Waxwing	cedwax	0.1587	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	1944.0
118	Spectrogram 1	1	1947.0	1950.0	0	12000.0	Common Raven	comrav	0.1043	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	1947.0
119	Spectrogram 1	1	1953.0	1956.0	0	12000.0	American Crow	amecro	0.2782	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	1953.0
120	Spectrogram 1	1	1965.0	1968.0	0	12000.0	American Crow	amecro	0.2305	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	1965.0
121	Spectrogram 1	1	1998.0	2001.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5385	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	1998.0
122	Spectrogram 1	1	2010.0	2013.0	0	12000.0	Brown Creeper	brncre	0.1838	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	2010.0
123	Spectrogram 1	1	2034.0	2037.0	0	12000.0	American Crow	amecro	0.2092	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	2034.0
124	Spectrogram 1	1	2037.0	2040.0	0	12000.0	American Crow	amecro	0.1574	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	2037.0
125	Spectrogram 1	1	2040.0	2043.0	0	12000.0	American Crow	amecro	0.1738	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	2040.0
126	Spectrogram 1	1	2046.0	2049.0	0	12000.0	American Crow	amecro	0.6376	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	2046.0
127	Spectrogram 1	1	2049.0	2052.0	0	12000.0	Common Raven	comrav	0.1080	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	2049.0
128	Spectrogram 1	1	2052.0	2055.0	0	12000.0	American Crow	amecro	0.2784	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	2052.0
129	Spectrogram 1	1	2055.0	2058.0	0	12000.0	American Crow	amecro	0.2955	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	2055.0
130	Spectrogram 1	1	2058.0	2061.0	0	12000.0	Common Raven	comrav	0.1585	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	2058.0
131	Spectrogram 1	1	2190.0	2193.0	0	12000.0	American Crow	amecro	0.1690	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	2190.0
132	Spectrogram 1	1	2202.0	2205.0	0	12000.0	American Crow	amecro	0.1054	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	2202.0
133	Spectrogram 1	1	2223.0	2226.0	0	12000.0	American Crow	amecro	0.2310	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	2223.0
134	Spectrogram 1	1	2259.0	2262.0	0	12000.0	American Crow	amecro	0.1793	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	2259.0
135	Spectrogram 1	1	2304.0	2307.0	0	12000.0	Brown Creeper	brncre	0.1011	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	2304.0
136	Spectrogram 1	1	2310.0	2313.0	0	12000.0	Brown Creeper	brncre	0.1637	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	2310.0
137	Spectrogram 1	1	2349.0	2352.0	0	12000.0	Brown Creeper	brncre	0.1190	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	2349.0
138	Spectrogram 1	1	2379.0	2382.0	0	12000.0	Common Raven	comrav	0.1526	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	2379.0
139	Spectrogram 1	1	2391.0	2394.0	0	12000.0	American Crow	amecro	0.1571	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	2391.0
140	Spectrogram 1	1	2400.0	2403.0	0	12000.0	American Crow	amecro	0.1288	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	2400.0
141	Spectrogram 1	1	2403.0	2406.0	0	12000.0	American Crow	amecro	0.1929	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	2403.0
142	Spectrogram 1	1	2442.0	2445.0	0	12000.0	American Crow	amecro	0.1815	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	2442.0
143	Spectrogram 1	1	2448.0	2451.0	0	12000.0	American Crow	amecro	0.3277	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	2448.0
144	Spectrogram 1	1	2448.0	2451.0	0	12000.0	Common Raven	comrav	0.1719	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	2448.0
145	Spectrogram 1	1	2454.0	2457.0	0	12000.0	American Crow	amecro	0.1017	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	2454.0
146	Spectrogram 1	1	2463.0	2466.0	0	12000.0	American Crow	amecro	0.2016	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	2463.0
147	Spectrogram 1	1	2469.0	2472.0	0	12000.0	American Crow	amecro	0.1046	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	2469.0
148	Spectrogram 1	1	2475.0	2478.0	0	12000.0	American Crow	amecro	0.1131	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_054602.wav	2475.0
