Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5903	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	321.0
20	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3130	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	333.0
21	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1566	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	336.0
22	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2319	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	339.0
23	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4290	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	342.0
24	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1275	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	345.0
25	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2621	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	351.0
26	Spectrogram 1	1	354.0	357.0	0	12000.0	Cedar Waxwing	cedwax	0.1404	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	354.0
27	Spectrogram 1	1	363.0	366.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6132	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	363.0
28	Spectrogram 1	1	372.0	375.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4102	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	372.0
29	Spectrogram 1	1	378.0	381.0	0	12000.0	White-throated Sparrow	whtspa	0.4150	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	378.0
30	Spectrogram 1	1	378.0	381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2813	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	378.0
31	Spectrogram 1	1	381.0	384.0	0	12000.0	White-throated Sparrow	whtspa	0.2500	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	381.0
32	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1091	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	384.0
33	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3066	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	387.0
34	Spectrogram 1	1	399.0	402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1571	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	399.0
35	Spectrogram 1	1	414.0	417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1313	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	414.0
36	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1697	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	417.0
37	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1088	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	420.0
38	Spectrogram 1	1	447.0	450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1553	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	447.0
39	Spectrogram 1	1	450.0	453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3084	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	450.0
40	Spectrogram 1	1	459.0	462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1916	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	459.0
41	Spectrogram 1	1	465.0	468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1561	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	465.0
42	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2182	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	474.0
43	Spectrogram 1	1	477.0	480.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3298	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	477.0
44	Spectrogram 1	1	480.0	483.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1639	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	480.0
45	Spectrogram 1	1	483.0	486.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1315	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	483.0
46	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3026	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	486.0
47	Spectrogram 1	1	489.0	492.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7736	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	489.0
48	Spectrogram 1	1	489.0	492.0	0	12000.0	Brown Creeper	brncre	0.1723	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	489.0
49	Spectrogram 1	1	492.0	495.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1191	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	492.0
50	Spectrogram 1	1	510.0	513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1928	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	510.0
51	Spectrogram 1	1	576.0	579.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2043	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	576.0
52	Spectrogram 1	1	594.0	597.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2687	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	594.0
53	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4518	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	597.0
54	Spectrogram 1	1	612.0	615.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3219	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	612.0
55	Spectrogram 1	1	615.0	618.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5308	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	615.0
56	Spectrogram 1	1	618.0	621.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2858	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	618.0
57	Spectrogram 1	1	636.0	639.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2019	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	636.0
58	Spectrogram 1	1	645.0	648.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2775	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	645.0
59	Spectrogram 1	1	654.0	657.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3424	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	654.0
60	Spectrogram 1	1	657.0	660.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1579	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	657.0
61	Spectrogram 1	1	660.0	663.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2454	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	660.0
62	Spectrogram 1	1	663.0	666.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1224	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	663.0
63	Spectrogram 1	1	666.0	669.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2743	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	666.0
64	Spectrogram 1	1	669.0	672.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3876	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	669.0
65	Spectrogram 1	1	672.0	675.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6692	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	672.0
66	Spectrogram 1	1	678.0	681.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4611	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	678.0
67	Spectrogram 1	1	684.0	687.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1638	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	684.0
68	Spectrogram 1	1	732.0	735.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2734	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	732.0
69	Spectrogram 1	1	747.0	750.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1354	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	747.0
70	Spectrogram 1	1	747.0	750.0	0	12000.0	Cape May Warbler	camwar	0.1232	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	747.0
71	Spectrogram 1	1	765.0	768.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7144	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	765.0
72	Spectrogram 1	1	774.0	777.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5024	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	774.0
73	Spectrogram 1	1	780.0	783.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8105	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	780.0
74	Spectrogram 1	1	795.0	798.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3874	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	795.0
75	Spectrogram 1	1	801.0	804.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1736	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	801.0
76	Spectrogram 1	1	813.0	816.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1593	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	813.0
77	Spectrogram 1	1	816.0	819.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8581	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	816.0
78	Spectrogram 1	1	828.0	831.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6848	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	828.0
79	Spectrogram 1	1	840.0	843.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1375	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	840.0
80	Spectrogram 1	1	843.0	846.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4321	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	843.0
81	Spectrogram 1	1	846.0	849.0	0	12000.0	Cedar Waxwing	cedwax	0.6391	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	846.0
82	Spectrogram 1	1	852.0	855.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1409	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	852.0
83	Spectrogram 1	1	882.0	885.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4033	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	882.0
84	Spectrogram 1	1	885.0	888.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2727	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	885.0
85	Spectrogram 1	1	897.0	900.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1226	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	897.0
86	Spectrogram 1	1	903.0	906.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3683	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	903.0
87	Spectrogram 1	1	912.0	915.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3446	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	912.0
88	Spectrogram 1	1	915.0	918.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4010	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	915.0
89	Spectrogram 1	1	954.0	957.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1037	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	954.0
90	Spectrogram 1	1	957.0	960.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2272	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	957.0
91	Spectrogram 1	1	963.0	966.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2416	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	963.0
92	Spectrogram 1	1	966.0	969.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3042	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	966.0
93	Spectrogram 1	1	969.0	972.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9495	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	969.0
94	Spectrogram 1	1	981.0	984.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1079	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	981.0
95	Spectrogram 1	1	999.0	1002.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2061	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	999.0
96	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5646	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	1032.0
97	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7194	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	1035.0
98	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1205	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	1044.0
99	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2763	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	1065.0
100	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1820	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	1068.0
101	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Cape May Warbler	camwar	0.1059	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	1248.0
102	Spectrogram 1	1	1575.0	1578.0	0	12000.0	Common Raven	comrav	0.3333	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	1575.0
103	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Common Raven	comrav	0.2453	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	1578.0
104	Spectrogram 1	1	1602.0	1605.0	0	12000.0	Common Raven	comrav	0.4131	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	1602.0
105	Spectrogram 1	1	1674.0	1677.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1616	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	1674.0
106	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6253	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	1695.0
107	Spectrogram 1	1	1701.0	1704.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8038	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	1701.0
108	Spectrogram 1	1	1707.0	1710.0	0	12000.0	Brown Creeper	brncre	0.1518	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	1707.0
109	Spectrogram 1	1	1707.0	1710.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1333	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	1707.0
110	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6734	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	1716.0
111	Spectrogram 1	1	1719.0	1722.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5972	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	1719.0
112	Spectrogram 1	1	1719.0	1722.0	0	12000.0	Brown Creeper	brncre	0.1279	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	1719.0
113	Spectrogram 1	1	1722.0	1725.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4344	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	1722.0
114	Spectrogram 1	1	1722.0	1725.0	0	12000.0	Brown Creeper	brncre	0.1377	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	1722.0
115	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7320	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	1725.0
116	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Brown Creeper	brncre	0.4020	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	1731.0
117	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1840	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	1731.0
118	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7087	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	1734.0
119	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Brown Creeper	brncre	0.1853	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	1734.0
120	Spectrogram 1	1	1740.0	1743.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2566	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	1740.0
121	Spectrogram 1	1	1746.0	1749.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8287	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	1746.0
122	Spectrogram 1	1	1749.0	1752.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5651	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	1749.0
123	Spectrogram 1	1	1749.0	1752.0	0	12000.0	Brown Creeper	brncre	0.1059	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	1749.0
124	Spectrogram 1	1	1752.0	1755.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3731	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	1752.0
125	Spectrogram 1	1	1758.0	1761.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7375	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	1758.0
126	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7607	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	1761.0
127	Spectrogram 1	1	1767.0	1770.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9746	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	1767.0
128	Spectrogram 1	1	1806.0	1809.0	0	12000.0	Common Raven	comrav	0.2435	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	1806.0
129	Spectrogram 1	1	1974.0	1977.0	0	12000.0	American Crow	amecro	0.3598	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	1974.0
130	Spectrogram 1	1	1977.0	1980.0	0	12000.0	American Crow	amecro	0.5617	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	1977.0
131	Spectrogram 1	1	1983.0	1986.0	0	12000.0	American Crow	amecro	0.9158	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	1983.0
132	Spectrogram 1	1	1986.0	1989.0	0	12000.0	American Crow	amecro	0.9737	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	1986.0
133	Spectrogram 1	1	1989.0	1992.0	0	12000.0	American Crow	amecro	0.7805	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	1989.0
134	Spectrogram 1	1	2007.0	2010.0	0	12000.0	American Crow	amecro	0.9573	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	2007.0
135	Spectrogram 1	1	2010.0	2013.0	0	12000.0	American Crow	amecro	0.9771	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	2010.0
136	Spectrogram 1	1	2046.0	2049.0	0	12000.0	American Crow	amecro	0.9250	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	2046.0
137	Spectrogram 1	1	2049.0	2052.0	0	12000.0	American Crow	amecro	0.9848	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	2049.0
138	Spectrogram 1	1	2052.0	2055.0	0	12000.0	American Crow	amecro	0.9960	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	2052.0
139	Spectrogram 1	1	2055.0	2058.0	0	12000.0	American Crow	amecro	0.5013	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	2055.0
140	Spectrogram 1	1	2058.0	2061.0	0	12000.0	American Crow	amecro	0.2982	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	2058.0
141	Spectrogram 1	1	2067.0	2070.0	0	12000.0	American Crow	amecro	0.9936	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	2067.0
142	Spectrogram 1	1	2070.0	2073.0	0	12000.0	American Crow	amecro	0.9100	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	2070.0
143	Spectrogram 1	1	2073.0	2076.0	0	12000.0	American Crow	amecro	0.9316	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	2073.0
144	Spectrogram 1	1	2076.0	2079.0	0	12000.0	American Crow	amecro	0.8258	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	2076.0
145	Spectrogram 1	1	2079.0	2082.0	0	12000.0	American Crow	amecro	0.9592	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	2079.0
146	Spectrogram 1	1	2082.0	2085.0	0	12000.0	American Crow	amecro	0.8718	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	2082.0
147	Spectrogram 1	1	2091.0	2094.0	0	12000.0	American Crow	amecro	0.9503	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	2091.0
148	Spectrogram 1	1	2103.0	2106.0	0	12000.0	American Crow	amecro	0.9822	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240814_053302.wav	2103.0
