Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Dark-eyed Junco	daejun	0.2959	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_184000.wav	1014.0
2	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Winter Wren	winwre3	0.6777	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_184000.wav	1479.0
3	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Winter Wren	winwre3	0.5985	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_184000.wav	1482.0
4	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Winter Wren	winwre3	0.9917	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_184000.wav	1485.0
5	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Winter Wren	winwre3	0.9895	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_184000.wav	1488.0
6	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Winter Wren	winwre3	0.8626	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_184000.wav	1491.0
7	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Winter Wren	winwre3	0.9782	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_184000.wav	1494.0
8	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Winter Wren	winwre3	0.6241	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_184000.wav	1497.0
9	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Winter Wren	winwre3	0.9540	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_184000.wav	1500.0
10	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Winter Wren	winwre3	0.9946	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_184000.wav	1503.0
11	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Winter Wren	winwre3	0.6725	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_184000.wav	1506.0
12	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Winter Wren	winwre3	0.9830	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_184000.wav	1509.0
13	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Winter Wren	winwre3	0.9818	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_184000.wav	1512.0
14	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Winter Wren	winwre3	0.9938	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_184000.wav	1518.0
15	Spectrogram 1	1	1521.0	1524.0	0	12000.0	Winter Wren	winwre3	0.7636	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_184000.wav	1521.0
16	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Winter Wren	winwre3	0.7278	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_184000.wav	1524.0
17	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Winter Wren	winwre3	0.9611	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_184000.wav	1527.0
18	Spectrogram 1	1	1530.0	1533.0	0	12000.0	Winter Wren	winwre3	0.6897	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_184000.wav	1530.0
19	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Winter Wren	winwre3	0.9698	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_184000.wav	1533.0
20	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Winter Wren	winwre3	0.3122	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_184000.wav	1536.0
21	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Winter Wren	winwre3	0.9706	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_184000.wav	1542.0
22	Spectrogram 1	1	1545.0	1548.0	0	12000.0	Winter Wren	winwre3	0.9912	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_184000.wav	1545.0
23	Spectrogram 1	1	1566.0	1569.0	0	12000.0	Winter Wren	winwre3	0.3492	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_184000.wav	1566.0
24	Spectrogram 1	1	1569.0	1572.0	0	12000.0	Winter Wren	winwre3	0.9208	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_184000.wav	1569.0
25	Spectrogram 1	1	1575.0	1578.0	0	12000.0	Winter Wren	winwre3	0.1396	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_184000.wav	1575.0
26	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Winter Wren	winwre3	0.9433	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_184000.wav	1578.0
27	Spectrogram 1	1	1581.0	1584.0	0	12000.0	Winter Wren	winwre3	0.5743	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_184000.wav	1581.0
28	Spectrogram 1	1	1584.0	1587.0	0	12000.0	Winter Wren	winwre3	0.2365	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_184000.wav	1584.0
29	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Winter Wren	winwre3	0.4696	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_184000.wav	1587.0
30	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Winter Wren	winwre3	0.2922	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_184000.wav	1590.0
31	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Red Crossbill	redcro	0.1193	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_184000.wav	1590.0
32	Spectrogram 1	1	1593.0	1596.0	0	12000.0	Winter Wren	winwre3	0.2392	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_184000.wav	1593.0
33	Spectrogram 1	1	1596.0	1599.0	0	12000.0	Winter Wren	winwre3	0.8834	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_184000.wav	1596.0
34	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Winter Wren	winwre3	0.5931	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_184000.wav	1599.0
35	Spectrogram 1	1	1602.0	1605.0	0	12000.0	Winter Wren	winwre3	0.6319	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_184000.wav	1602.0
36	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Winter Wren	winwre3	0.7580	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_184000.wav	1605.0
37	Spectrogram 1	1	1608.0	1611.0	0	12000.0	Winter Wren	winwre3	0.5859	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_184000.wav	1608.0
38	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Winter Wren	winwre3	0.5066	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_184000.wav	1611.0
39	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Winter Wren	winwre3	0.4177	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_184000.wav	1626.0
40	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Winter Wren	winwre3	0.4319	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_184000.wav	1677.0
41	Spectrogram 1	1	1698.0	1701.0	0	12000.0	Winter Wren	winwre3	0.1242	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_184000.wav	1698.0
