Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	2460.0	2463.0	0	12000.0	White-throated Sparrow	whtspa	0.1542	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	2460.0
12	Spectrogram 1	1	2466.0	2469.0	0	12000.0	White-throated Sparrow	whtspa	0.1064	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	2466.0
13	Spectrogram 1	1	2475.0	2478.0	0	12000.0	White-throated Sparrow	whtspa	0.1572	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	2475.0
14	Spectrogram 1	1	2541.0	2544.0	0	12000.0	White-throated Sparrow	whtspa	0.3120	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	2541.0
15	Spectrogram 1	1	2562.0	2565.0	0	12000.0	Brown Creeper	brncre	0.1518	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	2562.0
16	Spectrogram 1	1	2568.0	2571.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1447	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	2568.0
17	Spectrogram 1	1	2568.0	2571.0	0	12000.0	Brown Creeper	brncre	0.1058	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	2568.0
18	Spectrogram 1	1	2580.0	2583.0	0	12000.0	Brown Creeper	brncre	0.2362	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	2580.0
19	Spectrogram 1	1	2580.0	2583.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1076	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	2580.0
20	Spectrogram 1	1	2583.0	2586.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1656	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	2583.0
21	Spectrogram 1	1	2589.0	2592.0	0	12000.0	White-throated Sparrow	whtspa	0.1492	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	2589.0
22	Spectrogram 1	1	2616.0	2619.0	0	12000.0	Brown Creeper	brncre	0.3569	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	2616.0
23	Spectrogram 1	1	2733.0	2736.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3743	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	2733.0
24	Spectrogram 1	1	2745.0	2748.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1452	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	2745.0
25	Spectrogram 1	1	2847.0	2850.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1706	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	2847.0
26	Spectrogram 1	1	2931.0	2934.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8284	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	2931.0
27	Spectrogram 1	1	2931.0	2934.0	0	12000.0	Brown Creeper	brncre	0.2546	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	2931.0
28	Spectrogram 1	1	2937.0	2940.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3435	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	2937.0
29	Spectrogram 1	1	2937.0	2940.0	0	12000.0	Brown Creeper	brncre	0.2024	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	2937.0
30	Spectrogram 1	1	2937.0	2940.0	0	12000.0	Cape May Warbler	camwar	0.1572	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	2937.0
31	Spectrogram 1	1	2949.0	2952.0	0	12000.0	Cape May Warbler	camwar	0.2389	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	2949.0
32	Spectrogram 1	1	2949.0	2952.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1012	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	2949.0
33	Spectrogram 1	1	2952.0	2955.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2914	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	2952.0
34	Spectrogram 1	1	2952.0	2955.0	0	12000.0	Cape May Warbler	camwar	0.1569	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	2952.0
35	Spectrogram 1	1	2952.0	2955.0	0	12000.0	Brown Creeper	brncre	0.1138	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	2952.0
36	Spectrogram 1	1	2955.0	2958.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2211	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	2955.0
37	Spectrogram 1	1	2955.0	2958.0	0	12000.0	Cape May Warbler	camwar	0.1081	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	2955.0
38	Spectrogram 1	1	2961.0	2964.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3897	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	2961.0
39	Spectrogram 1	1	2961.0	2964.0	0	12000.0	Brown Creeper	brncre	0.2215	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	2961.0
40	Spectrogram 1	1	2964.0	2967.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3103	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	2964.0
41	Spectrogram 1	1	2964.0	2967.0	0	12000.0	Cape May Warbler	camwar	0.1655	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	2964.0
42	Spectrogram 1	1	2967.0	2970.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1383	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	2967.0
43	Spectrogram 1	1	2979.0	2982.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3856	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	2979.0
44	Spectrogram 1	1	2979.0	2982.0	0	12000.0	White-throated Sparrow	whtspa	0.2171	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	2979.0
45	Spectrogram 1	1	2982.0	2985.0	0	12000.0	White-throated Sparrow	whtspa	0.1420	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	2982.0
46	Spectrogram 1	1	2985.0	2988.0	0	12000.0	Cape May Warbler	camwar	0.3269	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	2985.0
47	Spectrogram 1	1	2985.0	2988.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2971	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	2985.0
48	Spectrogram 1	1	2991.0	2994.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6250	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	2991.0
49	Spectrogram 1	1	2991.0	2994.0	0	12000.0	Brown Creeper	brncre	0.1654	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	2991.0
50	Spectrogram 1	1	2997.0	3000.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2991	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	2997.0
51	Spectrogram 1	1	2997.0	3000.0	0	12000.0	Brown Creeper	brncre	0.1492	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	2997.0
52	Spectrogram 1	1	3003.0	3006.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1250	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3003.0
53	Spectrogram 1	1	3009.0	3012.0	0	12000.0	White-throated Sparrow	whtspa	0.3560	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3009.0
54	Spectrogram 1	1	3009.0	3012.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1196	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3009.0
55	Spectrogram 1	1	3015.0	3018.0	0	12000.0	Cape May Warbler	camwar	0.1391	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3015.0
56	Spectrogram 1	1	3018.0	3021.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3850	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3018.0
57	Spectrogram 1	1	3018.0	3021.0	0	12000.0	Brown Creeper	brncre	0.1826	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3018.0
58	Spectrogram 1	1	3021.0	3024.0	0	12000.0	Brown Creeper	brncre	0.3084	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3021.0
59	Spectrogram 1	1	3021.0	3024.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1747	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3021.0
60	Spectrogram 1	1	3021.0	3024.0	0	12000.0	Tufted Titmouse	tuftit	0.1099	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3021.0
61	Spectrogram 1	1	3024.0	3027.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4669	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3024.0
62	Spectrogram 1	1	3027.0	3030.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5471	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3027.0
63	Spectrogram 1	1	3027.0	3030.0	0	12000.0	White-throated Sparrow	whtspa	0.1025	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3027.0
64	Spectrogram 1	1	3036.0	3039.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2923	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3036.0
65	Spectrogram 1	1	3042.0	3045.0	0	12000.0	White-throated Sparrow	whtspa	0.1032	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3042.0
66	Spectrogram 1	1	3048.0	3051.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1782	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3048.0
67	Spectrogram 1	1	3048.0	3051.0	0	12000.0	Brown Creeper	brncre	0.1248	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3048.0
68	Spectrogram 1	1	3051.0	3054.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5075	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3051.0
69	Spectrogram 1	1	3054.0	3057.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4601	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3054.0
70	Spectrogram 1	1	3054.0	3057.0	0	12000.0	Brown Creeper	brncre	0.1670	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3054.0
71	Spectrogram 1	1	3057.0	3060.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1662	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3057.0
72	Spectrogram 1	1	3057.0	3060.0	0	12000.0	Brown Creeper	brncre	0.1460	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3057.0
73	Spectrogram 1	1	3063.0	3066.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1261	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3063.0
74	Spectrogram 1	1	3066.0	3069.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2744	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3066.0
75	Spectrogram 1	1	3069.0	3072.0	0	12000.0	White-throated Sparrow	whtspa	0.4564	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3069.0
76	Spectrogram 1	1	3075.0	3078.0	0	12000.0	White-throated Sparrow	whtspa	0.2214	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3075.0
77	Spectrogram 1	1	3084.0	3087.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1021	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3084.0
78	Spectrogram 1	1	3093.0	3096.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1240	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3093.0
79	Spectrogram 1	1	3096.0	3099.0	0	12000.0	Cedar Waxwing	cedwax	0.4226	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3096.0
80	Spectrogram 1	1	3099.0	3102.0	0	12000.0	Cedar Waxwing	cedwax	0.9862	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3099.0
81	Spectrogram 1	1	3102.0	3105.0	0	12000.0	Cedar Waxwing	cedwax	0.8405	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3102.0
82	Spectrogram 1	1	3129.0	3132.0	0	12000.0	White-throated Sparrow	whtspa	0.1950	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3129.0
83	Spectrogram 1	1	3150.0	3153.0	0	12000.0	White-throated Sparrow	whtspa	0.1932	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3150.0
84	Spectrogram 1	1	3156.0	3159.0	0	12000.0	Cedar Waxwing	cedwax	0.9737	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3156.0
85	Spectrogram 1	1	3159.0	3162.0	0	12000.0	Cedar Waxwing	cedwax	0.9917	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3159.0
86	Spectrogram 1	1	3162.0	3165.0	0	12000.0	Cedar Waxwing	cedwax	0.1286	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3162.0
87	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2078	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3165.0
88	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Brown Creeper	brncre	0.1287	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3165.0
89	Spectrogram 1	1	3168.0	3171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1384	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3168.0
90	Spectrogram 1	1	3183.0	3186.0	0	12000.0	Brown Creeper	brncre	0.2765	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3183.0
91	Spectrogram 1	1	3183.0	3186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1068	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3183.0
92	Spectrogram 1	1	3186.0	3189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4363	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3186.0
93	Spectrogram 1	1	3189.0	3192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3168	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3189.0
94	Spectrogram 1	1	3192.0	3195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6988	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3192.0
95	Spectrogram 1	1	3192.0	3195.0	0	12000.0	Brown Creeper	brncre	0.2480	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3192.0
96	Spectrogram 1	1	3201.0	3204.0	0	12000.0	White-throated Sparrow	whtspa	0.2711	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3201.0
97	Spectrogram 1	1	3201.0	3204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1804	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3201.0
98	Spectrogram 1	1	3210.0	3213.0	0	12000.0	White-throated Sparrow	whtspa	0.2810	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3210.0
99	Spectrogram 1	1	3210.0	3213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1525	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3210.0
100	Spectrogram 1	1	3213.0	3216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2715	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3213.0
101	Spectrogram 1	1	3216.0	3219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2416	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3216.0
102	Spectrogram 1	1	3216.0	3219.0	0	12000.0	Brown Creeper	brncre	0.2320	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3216.0
103	Spectrogram 1	1	3225.0	3228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2413	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3225.0
104	Spectrogram 1	1	3228.0	3231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2611	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3228.0
105	Spectrogram 1	1	3228.0	3231.0	0	12000.0	Brown Creeper	brncre	0.1993	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3228.0
106	Spectrogram 1	1	3231.0	3234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1606	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3231.0
107	Spectrogram 1	1	3234.0	3237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1508	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3234.0
108	Spectrogram 1	1	3240.0	3243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2865	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3240.0
109	Spectrogram 1	1	3243.0	3246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4054	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3243.0
110	Spectrogram 1	1	3246.0	3249.0	0	12000.0	Brown Creeper	brncre	0.4502	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3246.0
111	Spectrogram 1	1	3246.0	3249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4180	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3246.0
112	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1293	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3252.0
113	Spectrogram 1	1	3255.0	3258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1408	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3255.0
114	Spectrogram 1	1	3261.0	3264.0	0	12000.0	Cape May Warbler	camwar	0.1850	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3261.0
115	Spectrogram 1	1	3261.0	3264.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1495	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3261.0
116	Spectrogram 1	1	3261.0	3264.0	0	12000.0	Brown Creeper	brncre	0.1244	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3261.0
117	Spectrogram 1	1	3267.0	3270.0	0	12000.0	Cape May Warbler	camwar	0.3594	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3267.0
118	Spectrogram 1	1	3267.0	3270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1920	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3267.0
119	Spectrogram 1	1	3270.0	3273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1427	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3270.0
120	Spectrogram 1	1	3276.0	3279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2231	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3276.0
121	Spectrogram 1	1	3276.0	3279.0	0	12000.0	Cape May Warbler	camwar	0.1568	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3276.0
122	Spectrogram 1	1	3285.0	3288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1139	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3285.0
123	Spectrogram 1	1	3288.0	3291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1652	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3288.0
124	Spectrogram 1	1	3291.0	3294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1266	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3291.0
125	Spectrogram 1	1	3312.0	3315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1291	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3312.0
126	Spectrogram 1	1	3315.0	3318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1682	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3315.0
127	Spectrogram 1	1	3318.0	3321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4174	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3318.0
128	Spectrogram 1	1	3318.0	3321.0	0	12000.0	White-throated Sparrow	whtspa	0.2445	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3318.0
129	Spectrogram 1	1	3321.0	3324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1702	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3321.0
130	Spectrogram 1	1	3324.0	3327.0	0	12000.0	White-throated Sparrow	whtspa	0.1872	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3324.0
131	Spectrogram 1	1	3327.0	3330.0	0	12000.0	White-throated Sparrow	whtspa	0.4999	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3327.0
132	Spectrogram 1	1	3327.0	3330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2245	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3327.0
133	Spectrogram 1	1	3330.0	3333.0	0	12000.0	White-throated Sparrow	whtspa	0.8002	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3330.0
134	Spectrogram 1	1	3333.0	3336.0	0	12000.0	White-throated Sparrow	whtspa	0.2249	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3333.0
135	Spectrogram 1	1	3333.0	3336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1716	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3333.0
136	Spectrogram 1	1	3336.0	3339.0	0	12000.0	White-throated Sparrow	whtspa	0.3123	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3336.0
137	Spectrogram 1	1	3342.0	3345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1642	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3342.0
138	Spectrogram 1	1	3348.0	3351.0	0	12000.0	Dark-eyed Junco	daejun	0.1466	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3348.0
139	Spectrogram 1	1	3348.0	3351.0	0	12000.0	White-throated Sparrow	whtspa	0.1018	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3348.0
140	Spectrogram 1	1	3351.0	3354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2323	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3351.0
141	Spectrogram 1	1	3351.0	3354.0	0	12000.0	White-throated Sparrow	whtspa	0.1967	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3351.0
142	Spectrogram 1	1	3354.0	3357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1238	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3354.0
143	Spectrogram 1	1	3357.0	3360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1768	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3357.0
144	Spectrogram 1	1	3363.0	3366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3935	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3363.0
145	Spectrogram 1	1	3366.0	3369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3535	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240814_043700.wav	3366.0
