Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2492	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_045602.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6348	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_045602.wav	3.0
3	Spectrogram 1	1	9.0	12.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7936	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_045602.wav	9.0
4	Spectrogram 1	1	12.0	15.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4746	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_045602.wav	12.0
5	Spectrogram 1	1	12.0	15.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1223	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_045602.wav	12.0
6	Spectrogram 1	1	12.0	15.0	0	12000.0	Brown Creeper	brncre	0.1218	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_045602.wav	12.0
7	Spectrogram 1	1	18.0	21.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8915	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_045602.wav	18.0
8	Spectrogram 1	1	21.0	24.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4913	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_045602.wav	21.0
9	Spectrogram 1	1	30.0	33.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7609	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_045602.wav	30.0
10	Spectrogram 1	1	45.0	48.0	0	12000.0	Brown Creeper	brncre	0.2003	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_045602.wav	45.0
11	Spectrogram 1	1	48.0	51.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4440	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_045602.wav	48.0
12	Spectrogram 1	1	48.0	51.0	0	12000.0	Northern Parula	norpar	0.3720	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_045602.wav	48.0
13	Spectrogram 1	1	48.0	51.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1577	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_045602.wav	48.0
14	Spectrogram 1	1	60.0	63.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3520	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_045602.wav	60.0
15	Spectrogram 1	1	60.0	63.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1092	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_045602.wav	60.0
16	Spectrogram 1	1	63.0	66.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7516	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_045602.wav	63.0
17	Spectrogram 1	1	81.0	84.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8230	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_045602.wav	81.0
18	Spectrogram 1	1	108.0	111.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2824	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_045602.wav	108.0
19	Spectrogram 1	1	111.0	114.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8053	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_045602.wav	111.0
20	Spectrogram 1	1	111.0	114.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1544	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_045602.wav	111.0
21	Spectrogram 1	1	114.0	117.0	0	12000.0	Dark-eyed Junco	daejun	0.1831	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_045602.wav	114.0
22	Spectrogram 1	1	117.0	120.0	0	12000.0	Dark-eyed Junco	daejun	0.5598	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_045602.wav	117.0
23	Spectrogram 1	1	120.0	123.0	0	12000.0	Dark-eyed Junco	daejun	0.2746	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_045602.wav	120.0
24	Spectrogram 1	1	123.0	126.0	0	12000.0	Dark-eyed Junco	daejun	0.3471	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_045602.wav	123.0
25	Spectrogram 1	1	126.0	129.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7419	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_045602.wav	126.0
26	Spectrogram 1	1	132.0	135.0	0	12000.0	Dark-eyed Junco	daejun	0.6300	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_045602.wav	132.0
27	Spectrogram 1	1	135.0	138.0	0	12000.0	Dark-eyed Junco	daejun	0.2381	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_045602.wav	135.0
28	Spectrogram 1	1	135.0	138.0	0	12000.0	Pine Warbler	pinwar	0.1116	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_045602.wav	135.0
29	Spectrogram 1	1	141.0	144.0	0	12000.0	Dark-eyed Junco	daejun	0.3999	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_045602.wav	141.0
30	Spectrogram 1	1	150.0	153.0	0	12000.0	Dark-eyed Junco	daejun	0.6217	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_045602.wav	150.0
31	Spectrogram 1	1	153.0	156.0	0	12000.0	Pine Warbler	pinwar	0.1566	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_045602.wav	153.0
32	Spectrogram 1	1	156.0	159.0	0	12000.0	Dark-eyed Junco	daejun	0.6475	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_045602.wav	156.0
33	Spectrogram 1	1	162.0	165.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.2650	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_045602.wav	162.0
34	Spectrogram 1	1	162.0	165.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2063	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_045602.wav	162.0
35	Spectrogram 1	1	165.0	168.0	0	12000.0	Dark-eyed Junco	daejun	0.2344	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_045602.wav	165.0
36	Spectrogram 1	1	168.0	171.0	0	12000.0	Dark-eyed Junco	daejun	0.4948	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_045602.wav	168.0
37	Spectrogram 1	1	171.0	174.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2664	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_045602.wav	171.0
38	Spectrogram 1	1	180.0	183.0	0	12000.0	Northern Parula	norpar	0.1223	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_045602.wav	180.0
39	Spectrogram 1	1	183.0	186.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2376	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_045602.wav	183.0
40	Spectrogram 1	1	201.0	204.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1598	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_045602.wav	201.0
41	Spectrogram 1	1	204.0	207.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1854	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_045602.wav	204.0
42	Spectrogram 1	1	213.0	216.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2214	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_045602.wav	213.0
43	Spectrogram 1	1	216.0	219.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3785	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_045602.wav	216.0
44	Spectrogram 1	1	228.0	231.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5542	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_045602.wav	228.0
45	Spectrogram 1	1	237.0	240.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4722	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_045602.wav	237.0
