Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	18.0	21.0	0	12000.0	American Crow	amecro	0.4047	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_051902.wav	18.0
2	Spectrogram 1	1	21.0	24.0	0	12000.0	American Crow	amecro	0.9765	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_051902.wav	21.0
3	Spectrogram 1	1	54.0	57.0	0	12000.0	American Crow	amecro	0.9562	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_051902.wav	54.0
4	Spectrogram 1	1	57.0	60.0	0	12000.0	American Crow	amecro	0.9656	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_051902.wav	57.0
5	Spectrogram 1	1	129.0	132.0	0	12000.0	American Crow	amecro	0.1060	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_051902.wav	129.0
6	Spectrogram 1	1	132.0	135.0	0	12000.0	American Crow	amecro	0.1231	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_051902.wav	132.0
7	Spectrogram 1	1	153.0	156.0	0	12000.0	American Crow	amecro	0.9226	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_051902.wav	153.0
8	Spectrogram 1	1	156.0	159.0	0	12000.0	American Crow	amecro	0.9796	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_051902.wav	156.0
9	Spectrogram 1	1	183.0	186.0	0	12000.0	American Crow	amecro	0.9359	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_051902.wav	183.0
10	Spectrogram 1	1	186.0	189.0	0	12000.0	American Crow	amecro	0.9192	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_051902.wav	186.0
11	Spectrogram 1	1	258.0	261.0	0	12000.0	American Crow	amecro	0.9759	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_051902.wav	258.0
12	Spectrogram 1	1	276.0	279.0	0	12000.0	American Crow	amecro	0.1219	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_051902.wav	276.0
13	Spectrogram 1	1	279.0	282.0	0	12000.0	American Crow	amecro	0.2738	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_051902.wav	279.0
14	Spectrogram 1	1	282.0	285.0	0	12000.0	American Crow	amecro	0.9026	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_051902.wav	282.0
15	Spectrogram 1	1	285.0	288.0	0	12000.0	American Crow	amecro	0.8822	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_051902.wav	285.0
16	Spectrogram 1	1	288.0	291.0	0	12000.0	American Crow	amecro	0.9517	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_051902.wav	288.0
17	Spectrogram 1	1	291.0	294.0	0	12000.0	American Crow	amecro	0.3995	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_051902.wav	291.0
18	Spectrogram 1	1	294.0	297.0	0	12000.0	American Crow	amecro	0.9652	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_051902.wav	294.0
19	Spectrogram 1	1	297.0	300.0	0	12000.0	American Crow	amecro	0.9380	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_051902.wav	297.0
20	Spectrogram 1	1	300.0	303.0	0	12000.0	American Crow	amecro	0.7937	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_051902.wav	300.0
21	Spectrogram 1	1	303.0	306.0	0	12000.0	American Crow	amecro	0.5775	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_051902.wav	303.0
22	Spectrogram 1	1	306.0	309.0	0	12000.0	American Crow	amecro	0.7527	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_051902.wav	306.0
23	Spectrogram 1	1	309.0	312.0	0	12000.0	American Crow	amecro	0.8925	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_051902.wav	309.0
24	Spectrogram 1	1	312.0	315.0	0	12000.0	American Crow	amecro	0.9346	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_051902.wav	312.0
25	Spectrogram 1	1	315.0	318.0	0	12000.0	American Crow	amecro	0.7659	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_051902.wav	315.0
26	Spectrogram 1	1	321.0	324.0	0	12000.0	American Crow	amecro	0.9034	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_051902.wav	321.0
27	Spectrogram 1	1	324.0	327.0	0	12000.0	American Crow	amecro	0.1760	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_051902.wav	324.0
28	Spectrogram 1	1	327.0	330.0	0	12000.0	American Crow	amecro	0.1300	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_051902.wav	327.0
29	Spectrogram 1	1	330.0	333.0	0	12000.0	American Crow	amecro	0.8596	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_051902.wav	330.0
30	Spectrogram 1	1	333.0	336.0	0	12000.0	American Crow	amecro	0.9159	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_051902.wav	333.0
31	Spectrogram 1	1	336.0	339.0	0	12000.0	American Crow	amecro	0.8244	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_051902.wav	336.0
32	Spectrogram 1	1	339.0	342.0	0	12000.0	American Crow	amecro	0.8569	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_051902.wav	339.0
33	Spectrogram 1	1	345.0	348.0	0	12000.0	American Crow	amecro	0.7104	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_051902.wav	345.0
34	Spectrogram 1	1	348.0	351.0	0	12000.0	American Crow	amecro	0.4183	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_051902.wav	348.0
35	Spectrogram 1	1	351.0	354.0	0	12000.0	American Crow	amecro	0.4127	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_051902.wav	351.0
36	Spectrogram 1	1	354.0	357.0	0	12000.0	American Crow	amecro	0.6351	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_051902.wav	354.0
37	Spectrogram 1	1	357.0	360.0	0	12000.0	American Crow	amecro	0.5652	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_051902.wav	357.0
38	Spectrogram 1	1	360.0	363.0	0	12000.0	American Crow	amecro	0.4305	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_051902.wav	360.0
39	Spectrogram 1	1	363.0	366.0	0	12000.0	American Crow	amecro	0.6493	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_051902.wav	363.0
40	Spectrogram 1	1	366.0	369.0	0	12000.0	American Crow	amecro	0.3027	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_051902.wav	366.0
