Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	171.0	174.0	0	12000.0	Hermit Thrush	herthr	0.4641	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	171.0
2	Spectrogram 1	1	180.0	183.0	0	12000.0	Hermit Thrush	herthr	0.3846	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	180.0
3	Spectrogram 1	1	225.0	228.0	0	12000.0	Hermit Thrush	herthr	0.2087	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	225.0
4	Spectrogram 1	1	297.0	300.0	0	12000.0	Hermit Thrush	herthr	0.4594	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	297.0
5	Spectrogram 1	1	312.0	315.0	0	12000.0	Hermit Thrush	herthr	0.2672	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	312.0
6	Spectrogram 1	1	312.0	315.0	0	12000.0	Veery	veery	0.1195	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	312.0
7	Spectrogram 1	1	351.0	354.0	0	12000.0	Hermit Thrush	herthr	0.2580	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	351.0
8	Spectrogram 1	1	375.0	378.0	0	12000.0	Hermit Thrush	herthr	0.1350	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	375.0
9	Spectrogram 1	1	381.0	384.0	0	12000.0	Hermit Thrush	herthr	0.1024	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	381.0
10	Spectrogram 1	1	387.0	390.0	0	12000.0	Hermit Thrush	herthr	0.1527	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	387.0
11	Spectrogram 1	1	393.0	396.0	0	12000.0	Hermit Thrush	herthr	0.5252	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	393.0
12	Spectrogram 1	1	423.0	426.0	0	12000.0	Wood Thrush	woothr	0.3597	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	423.0
13	Spectrogram 1	1	630.0	633.0	0	12000.0	Hermit Thrush	herthr	0.4793	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	630.0
14	Spectrogram 1	1	639.0	642.0	0	12000.0	Hermit Thrush	herthr	0.3956	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	639.0
15	Spectrogram 1	1	666.0	669.0	0	12000.0	Hermit Thrush	herthr	0.1325	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	666.0
16	Spectrogram 1	1	675.0	678.0	0	12000.0	Hermit Thrush	herthr	0.2963	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	675.0
17	Spectrogram 1	1	681.0	684.0	0	12000.0	Hermit Thrush	herthr	0.2347	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	681.0
18	Spectrogram 1	1	720.0	723.0	0	12000.0	Hermit Thrush	herthr	0.1738	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	720.0
19	Spectrogram 1	1	726.0	729.0	0	12000.0	Wood Thrush	woothr	0.1239	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	726.0
20	Spectrogram 1	1	744.0	747.0	0	12000.0	Wood Thrush	woothr	0.2361	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	744.0
21	Spectrogram 1	1	750.0	753.0	0	12000.0	Hermit Thrush	herthr	0.6066	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	750.0
22	Spectrogram 1	1	753.0	756.0	0	12000.0	Hermit Thrush	herthr	0.2771	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	753.0
23	Spectrogram 1	1	756.0	759.0	0	12000.0	Hermit Thrush	herthr	0.1224	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	756.0
24	Spectrogram 1	1	759.0	762.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1519	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	759.0
25	Spectrogram 1	1	771.0	774.0	0	12000.0	Hermit Thrush	herthr	0.5298	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	771.0
26	Spectrogram 1	1	780.0	783.0	0	12000.0	Wood Thrush	woothr	0.3434	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	780.0
27	Spectrogram 1	1	780.0	783.0	0	12000.0	Hermit Thrush	herthr	0.2243	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	780.0
28	Spectrogram 1	1	996.0	999.0	0	12000.0	Common Yellowthroat	comyel	0.1208	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	996.0
29	Spectrogram 1	1	999.0	1002.0	0	12000.0	Common Yellowthroat	comyel	0.2568	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	999.0
30	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Common Yellowthroat	comyel	0.1478	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	1002.0
31	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Wilson's Warbler	wlswar	0.1405	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	1005.0
32	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Common Yellowthroat	comyel	0.2378	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	1008.0
33	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Wilson's Warbler	wlswar	0.1500	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	1008.0
34	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Wilson's Warbler	wlswar	0.1284	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	1011.0
35	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Common Yellowthroat	comyel	0.1171	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	1011.0
36	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Common Yellowthroat	comyel	0.1880	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	1014.0
37	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Canada Warbler	canwar	0.1404	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	1026.0
38	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Common Yellowthroat	comyel	0.1128	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	1026.0
39	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Common Yellowthroat	comyel	0.4157	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	1029.0
40	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Wilson's Warbler	wlswar	0.1652	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	1035.0
41	Spectrogram 1	1	1095.0	1098.0	0	12000.0	American Crow	amecro	0.2429	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	1095.0
42	Spectrogram 1	1	1134.0	1137.0	0	12000.0	American Crow	amecro	0.7141	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	1134.0
43	Spectrogram 1	1	1137.0	1140.0	0	12000.0	American Crow	amecro	0.9309	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	1137.0
44	Spectrogram 1	1	1140.0	1143.0	0	12000.0	American Crow	amecro	0.2935	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	1140.0
45	Spectrogram 1	1	1146.0	1149.0	0	12000.0	American Crow	amecro	0.1548	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	1146.0
46	Spectrogram 1	1	1149.0	1152.0	0	12000.0	American Crow	amecro	0.3660	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	1149.0
47	Spectrogram 1	1	1155.0	1158.0	0	12000.0	American Crow	amecro	0.4679	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	1155.0
48	Spectrogram 1	1	1158.0	1161.0	0	12000.0	American Crow	amecro	0.6653	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	1158.0
49	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Eastern Bluebird	easblu	0.2842	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	1161.0
50	Spectrogram 1	1	1161.0	1164.0	0	12000.0	American Crow	amecro	0.2507	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	1161.0
51	Spectrogram 1	1	1164.0	1167.0	0	12000.0	American Crow	amecro	0.6431	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	1164.0
52	Spectrogram 1	1	1167.0	1170.0	0	12000.0	American Crow	amecro	0.4395	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	1167.0
53	Spectrogram 1	1	1170.0	1173.0	0	12000.0	American Crow	amecro	0.2198	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	1170.0
54	Spectrogram 1	1	1173.0	1176.0	0	12000.0	American Crow	amecro	0.8749	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	1173.0
55	Spectrogram 1	1	1176.0	1179.0	0	12000.0	American Crow	amecro	0.8763	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	1176.0
56	Spectrogram 1	1	1179.0	1182.0	0	12000.0	American Crow	amecro	0.2630	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240816_190300.wav	1179.0
