Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	159.0	162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2000	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	159.0
2	Spectrogram 1	1	171.0	174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5618	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	171.0
3	Spectrogram 1	1	171.0	174.0	0	12000.0	Brown Creeper	brncre	0.1090	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	171.0
4	Spectrogram 1	1	240.0	243.0	0	12000.0	American Crow	amecro	0.1871	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	240.0
5	Spectrogram 1	1	246.0	249.0	0	12000.0	American Crow	amecro	0.8895	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	246.0
6	Spectrogram 1	1	249.0	252.0	0	12000.0	American Crow	amecro	0.9060	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	249.0
7	Spectrogram 1	1	255.0	258.0	0	12000.0	American Crow	amecro	0.8686	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	255.0
8	Spectrogram 1	1	258.0	261.0	0	12000.0	American Crow	amecro	0.9226	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	258.0
9	Spectrogram 1	1	261.0	264.0	0	12000.0	American Crow	amecro	0.7317	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	261.0
10	Spectrogram 1	1	264.0	267.0	0	12000.0	American Crow	amecro	0.8946	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	264.0
11	Spectrogram 1	1	273.0	276.0	0	12000.0	American Crow	amecro	0.7470	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	273.0
12	Spectrogram 1	1	276.0	279.0	0	12000.0	American Crow	amecro	0.8127	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	276.0
13	Spectrogram 1	1	285.0	288.0	0	12000.0	American Crow	amecro	0.7128	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	285.0
14	Spectrogram 1	1	288.0	291.0	0	12000.0	American Crow	amecro	0.9221	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	288.0
15	Spectrogram 1	1	291.0	294.0	0	12000.0	American Crow	amecro	0.9218	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	291.0
16	Spectrogram 1	1	294.0	297.0	0	12000.0	American Crow	amecro	0.5564	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	294.0
17	Spectrogram 1	1	351.0	354.0	0	12000.0	American Crow	amecro	0.2301	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	351.0
18	Spectrogram 1	1	354.0	357.0	0	12000.0	American Crow	amecro	0.6685	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	354.0
19	Spectrogram 1	1	366.0	369.0	0	12000.0	American Crow	amecro	0.8533	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	366.0
20	Spectrogram 1	1	369.0	372.0	0	12000.0	American Crow	amecro	0.9703	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	369.0
21	Spectrogram 1	1	372.0	375.0	0	12000.0	American Crow	amecro	0.9660	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	372.0
22	Spectrogram 1	1	375.0	378.0	0	12000.0	American Crow	amecro	0.9091	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	375.0
23	Spectrogram 1	1	378.0	381.0	0	12000.0	American Crow	amecro	0.9408	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	378.0
24	Spectrogram 1	1	387.0	390.0	0	12000.0	American Crow	amecro	0.9692	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	387.0
25	Spectrogram 1	1	390.0	393.0	0	12000.0	American Crow	amecro	0.9399	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	390.0
26	Spectrogram 1	1	393.0	396.0	0	12000.0	American Crow	amecro	0.9356	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	393.0
27	Spectrogram 1	1	405.0	408.0	0	12000.0	American Crow	amecro	0.9183	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	405.0
28	Spectrogram 1	1	414.0	417.0	0	12000.0	American Crow	amecro	0.9846	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	414.0
29	Spectrogram 1	1	417.0	420.0	0	12000.0	American Crow	amecro	0.9616	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_190200.wav	417.0
