Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	21.0	24.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6128	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_045902.wav	21.0
2	Spectrogram 1	1	30.0	33.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1095	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_045902.wav	30.0
3	Spectrogram 1	1	33.0	36.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4726	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_045902.wav	33.0
4	Spectrogram 1	1	48.0	51.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1184	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_045902.wav	48.0
5	Spectrogram 1	1	57.0	60.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2065	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_045902.wav	57.0
6	Spectrogram 1	1	78.0	81.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1320	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_045902.wav	78.0
7	Spectrogram 1	1	120.0	123.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4468	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_045902.wav	120.0
8	Spectrogram 1	1	138.0	141.0	0	12000.0	American Crow	amecro	0.5466	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_045902.wav	138.0
9	Spectrogram 1	1	141.0	144.0	0	12000.0	American Crow	amecro	0.7262	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_045902.wav	141.0
10	Spectrogram 1	1	180.0	183.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9304	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_045902.wav	180.0
11	Spectrogram 1	1	189.0	192.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1062	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_045902.wav	189.0
12	Spectrogram 1	1	222.0	225.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2340	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_045902.wav	222.0
13	Spectrogram 1	1	375.0	378.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3494	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_045902.wav	375.0
14	Spectrogram 1	1	435.0	438.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3854	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_045902.wav	435.0
15	Spectrogram 1	1	447.0	450.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3592	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_045902.wav	447.0
16	Spectrogram 1	1	447.0	450.0	0	12000.0	Cape May Warbler	camwar	0.1016	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_045902.wav	447.0
17	Spectrogram 1	1	534.0	537.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5543	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_045902.wav	534.0
18	Spectrogram 1	1	552.0	555.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2923	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_045902.wav	552.0
19	Spectrogram 1	1	561.0	564.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2107	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_045902.wav	561.0
