Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
29	Spectrogram 1	1	1656.0	1659.0	0	12000.0	Hermit Thrush	herthr	0.1139	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	1656.0
30	Spectrogram 1	1	1662.0	1665.0	0	12000.0	Hermit Thrush	herthr	0.3097	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	1662.0
31	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Hermit Thrush	herthr	0.2347	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	1686.0
32	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Hermit Thrush	herthr	0.3932	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	1689.0
33	Spectrogram 1	1	1698.0	1701.0	0	12000.0	Hermit Thrush	herthr	0.1678	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	1698.0
34	Spectrogram 1	1	1707.0	1710.0	0	12000.0	Hermit Thrush	herthr	0.1216	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	1707.0
35	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Hermit Thrush	herthr	0.8322	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	1725.0
36	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Hermit Thrush	herthr	0.1388	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	1728.0
37	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Hermit Thrush	herthr	0.6410	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	1731.0
38	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1296	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	1731.0
39	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Hermit Thrush	herthr	0.5191	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	1734.0
40	Spectrogram 1	1	1737.0	1740.0	0	12000.0	Hermit Thrush	herthr	0.7031	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	1737.0
41	Spectrogram 1	1	1740.0	1743.0	0	12000.0	Hermit Thrush	herthr	0.1645	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	1740.0
42	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Hermit Thrush	herthr	0.3952	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	1743.0
43	Spectrogram 1	1	1749.0	1752.0	0	12000.0	Hermit Thrush	herthr	0.5634	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	1749.0
44	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Hermit Thrush	herthr	0.2965	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	1755.0
45	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Hermit Thrush	herthr	0.5580	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	1761.0
46	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Hermit Thrush	herthr	0.5548	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	1764.0
47	Spectrogram 1	1	1767.0	1770.0	0	12000.0	Hermit Thrush	herthr	0.2819	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	1767.0
48	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Hermit Thrush	herthr	0.2916	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	1770.0
49	Spectrogram 1	1	1773.0	1776.0	0	12000.0	Hermit Thrush	herthr	0.8479	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	1773.0
50	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Hermit Thrush	herthr	0.1119	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	1782.0
51	Spectrogram 1	1	1785.0	1788.0	0	12000.0	Hermit Thrush	herthr	0.6535	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	1785.0
52	Spectrogram 1	1	1809.0	1812.0	0	12000.0	Hermit Thrush	herthr	0.1022	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	1809.0
53	Spectrogram 1	1	1833.0	1836.0	0	12000.0	Hermit Thrush	herthr	0.5978	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	1833.0
54	Spectrogram 1	1	1836.0	1839.0	0	12000.0	Hermit Thrush	herthr	0.1161	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	1836.0
55	Spectrogram 1	1	1839.0	1842.0	0	12000.0	Hermit Thrush	herthr	0.5067	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	1839.0
56	Spectrogram 1	1	1872.0	1875.0	0	12000.0	Hermit Thrush	herthr	0.2406	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	1872.0
57	Spectrogram 1	1	1875.0	1878.0	0	12000.0	Hermit Thrush	herthr	0.4829	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	1875.0
58	Spectrogram 1	1	1878.0	1881.0	0	12000.0	Hermit Thrush	herthr	0.3556	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	1878.0
59	Spectrogram 1	1	1962.0	1965.0	0	12000.0	Hermit Thrush	herthr	0.3273	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	1962.0
60	Spectrogram 1	1	1977.0	1980.0	0	12000.0	Hermit Thrush	herthr	0.1069	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	1977.0
61	Spectrogram 1	1	1995.0	1998.0	0	12000.0	Hermit Thrush	herthr	0.1576	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	1995.0
62	Spectrogram 1	1	2013.0	2016.0	0	12000.0	Hermit Thrush	herthr	0.1532	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2013.0
63	Spectrogram 1	1	2019.0	2022.0	0	12000.0	Hermit Thrush	herthr	0.2441	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2019.0
64	Spectrogram 1	1	2022.0	2025.0	0	12000.0	Hermit Thrush	herthr	0.2656	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2022.0
65	Spectrogram 1	1	2025.0	2028.0	0	12000.0	Hermit Thrush	herthr	0.3067	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2025.0
66	Spectrogram 1	1	2028.0	2031.0	0	12000.0	Hermit Thrush	herthr	0.2607	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2028.0
67	Spectrogram 1	1	2031.0	2034.0	0	12000.0	Hermit Thrush	herthr	0.7426	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2031.0
68	Spectrogram 1	1	2061.0	2064.0	0	12000.0	Hermit Thrush	herthr	0.5250	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2061.0
69	Spectrogram 1	1	2097.0	2100.0	0	12000.0	Hermit Thrush	herthr	0.1731	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2097.0
70	Spectrogram 1	1	2124.0	2127.0	0	12000.0	Hermit Thrush	herthr	0.1498	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2124.0
71	Spectrogram 1	1	2136.0	2139.0	0	12000.0	Hermit Thrush	herthr	0.2869	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2136.0
72	Spectrogram 1	1	2139.0	2142.0	0	12000.0	Hermit Thrush	herthr	0.1503	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2139.0
73	Spectrogram 1	1	2172.0	2175.0	0	12000.0	Hermit Thrush	herthr	0.1237	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2172.0
74	Spectrogram 1	1	2175.0	2178.0	0	12000.0	Hermit Thrush	herthr	0.5171	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2175.0
75	Spectrogram 1	1	2178.0	2181.0	0	12000.0	Hermit Thrush	herthr	0.1849	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2178.0
76	Spectrogram 1	1	2181.0	2184.0	0	12000.0	Hermit Thrush	herthr	0.3920	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2181.0
77	Spectrogram 1	1	2190.0	2193.0	0	12000.0	Hermit Thrush	herthr	0.5737	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2190.0
78	Spectrogram 1	1	2193.0	2196.0	0	12000.0	Hermit Thrush	herthr	0.3656	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2193.0
79	Spectrogram 1	1	2217.0	2220.0	0	12000.0	Hermit Thrush	herthr	0.5853	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2217.0
80	Spectrogram 1	1	2220.0	2223.0	0	12000.0	Hermit Thrush	herthr	0.2594	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2220.0
81	Spectrogram 1	1	2223.0	2226.0	0	12000.0	Hermit Thrush	herthr	0.6337	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2223.0
82	Spectrogram 1	1	2226.0	2229.0	0	12000.0	Hermit Thrush	herthr	0.4125	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2226.0
83	Spectrogram 1	1	2262.0	2265.0	0	12000.0	Hermit Thrush	herthr	0.3434	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2262.0
84	Spectrogram 1	1	2280.0	2283.0	0	12000.0	Hermit Thrush	herthr	0.5314	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2280.0
85	Spectrogram 1	1	2376.0	2379.0	0	12000.0	Mourning Dove	moudov	0.1082	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2376.0
86	Spectrogram 1	1	2403.0	2406.0	0	12000.0	Common Yellowthroat	comyel	0.6614	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2403.0
87	Spectrogram 1	1	2406.0	2409.0	0	12000.0	Common Yellowthroat	comyel	0.7639	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2406.0
88	Spectrogram 1	1	2409.0	2412.0	0	12000.0	Common Yellowthroat	comyel	0.4217	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2409.0
89	Spectrogram 1	1	2418.0	2421.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1354	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2418.0
90	Spectrogram 1	1	2421.0	2424.0	0	12000.0	Common Yellowthroat	comyel	0.2885	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2421.0
91	Spectrogram 1	1	2424.0	2427.0	0	12000.0	Common Yellowthroat	comyel	0.1775	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2424.0
92	Spectrogram 1	1	2484.0	2487.0	0	12000.0	Wilson's Warbler	wlswar	0.1941	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2484.0
93	Spectrogram 1	1	2631.0	2634.0	0	12000.0	Common Yellowthroat	comyel	0.8682	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2631.0
94	Spectrogram 1	1	2634.0	2637.0	0	12000.0	Common Yellowthroat	comyel	0.8208	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2634.0
95	Spectrogram 1	1	2637.0	2640.0	0	12000.0	Common Yellowthroat	comyel	0.7330	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2637.0
96	Spectrogram 1	1	2640.0	2643.0	0	12000.0	Common Yellowthroat	comyel	0.2845	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2640.0
97	Spectrogram 1	1	2646.0	2649.0	0	12000.0	Common Yellowthroat	comyel	0.6963	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2646.0
98	Spectrogram 1	1	2745.0	2748.0	0	12000.0	Common Yellowthroat	comyel	0.9014	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2745.0
99	Spectrogram 1	1	2757.0	2760.0	0	12000.0	Common Yellowthroat	comyel	0.2221	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2757.0
100	Spectrogram 1	1	2760.0	2763.0	0	12000.0	Common Yellowthroat	comyel	0.7330	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2760.0
101	Spectrogram 1	1	2763.0	2766.0	0	12000.0	Common Yellowthroat	comyel	0.2579	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2763.0
102	Spectrogram 1	1	2763.0	2766.0	0	12000.0	Scarlet Tanager	scatan	0.1634	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2763.0
103	Spectrogram 1	1	2769.0	2772.0	0	12000.0	Common Yellowthroat	comyel	0.5634	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2769.0
104	Spectrogram 1	1	2772.0	2775.0	0	12000.0	Common Yellowthroat	comyel	0.3711	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2772.0
105	Spectrogram 1	1	2787.0	2790.0	0	12000.0	Common Yellowthroat	comyel	0.1056	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2787.0
106	Spectrogram 1	1	2808.0	2811.0	0	12000.0	Common Yellowthroat	comyel	0.2038	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2808.0
107	Spectrogram 1	1	2808.0	2811.0	0	12000.0	Scarlet Tanager	scatan	0.1061	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2808.0
108	Spectrogram 1	1	2922.0	2925.0	0	12000.0	Hermit Thrush	herthr	0.1518	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2922.0
109	Spectrogram 1	1	2940.0	2943.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4486	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2940.0
110	Spectrogram 1	1	2940.0	2943.0	0	12000.0	Brown Creeper	brncre	0.1390	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2940.0
111	Spectrogram 1	1	2967.0	2970.0	0	12000.0	Mourning Dove	moudov	0.2847	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2967.0
112	Spectrogram 1	1	2970.0	2973.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1600	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2970.0
113	Spectrogram 1	1	2970.0	2973.0	0	12000.0	Mourning Dove	moudov	0.1004	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	2970.0
114	Spectrogram 1	1	3003.0	3006.0	0	12000.0	Mourning Dove	moudov	0.2032	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	3003.0
115	Spectrogram 1	1	3264.0	3267.0	0	12000.0	Cedar Waxwing	cedwax	0.3652	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	3264.0
116	Spectrogram 1	1	3456.0	3459.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1667	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_043700.wav	3456.0
