Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3304	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_044702.wav	0
2	Spectrogram 1	1	0	3.0	0	12000.0	Brown Creeper	brncre	0.1239	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_044702.wav	0
3	Spectrogram 1	1	3.0	6.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1840	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_044702.wav	3.0
4	Spectrogram 1	1	6.0	9.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8098	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_044702.wav	6.0
5	Spectrogram 1	1	15.0	18.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6686	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_044702.wav	15.0
6	Spectrogram 1	1	18.0	21.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4701	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_044702.wav	18.0
7	Spectrogram 1	1	21.0	24.0	0	12000.0	Brown Creeper	brncre	0.5217	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_044702.wav	21.0
8	Spectrogram 1	1	24.0	27.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8170	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_044702.wav	24.0
9	Spectrogram 1	1	30.0	33.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3468	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_044702.wav	30.0
10	Spectrogram 1	1	30.0	33.0	0	12000.0	Brown Creeper	brncre	0.1180	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_044702.wav	30.0
11	Spectrogram 1	1	33.0	36.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1180	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_044702.wav	33.0
12	Spectrogram 1	1	36.0	39.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1552	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_044702.wav	36.0
13	Spectrogram 1	1	39.0	42.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2940	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_044702.wav	39.0
14	Spectrogram 1	1	39.0	42.0	0	12000.0	Brown Creeper	brncre	0.1757	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_044702.wav	39.0
15	Spectrogram 1	1	42.0	45.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4399	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_044702.wav	42.0
16	Spectrogram 1	1	48.0	51.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7653	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_044702.wav	48.0
17	Spectrogram 1	1	51.0	54.0	0	12000.0	Cape May Warbler	camwar	0.2714	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_044702.wav	51.0
18	Spectrogram 1	1	51.0	54.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1628	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_044702.wav	51.0
19	Spectrogram 1	1	51.0	54.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1220	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_044702.wav	51.0
20	Spectrogram 1	1	57.0	60.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6087	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_044702.wav	57.0
21	Spectrogram 1	1	60.0	63.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1723	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_044702.wav	60.0
22	Spectrogram 1	1	66.0	69.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3870	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_044702.wav	66.0
23	Spectrogram 1	1	69.0	72.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3742	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_044702.wav	69.0
24	Spectrogram 1	1	69.0	72.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1304	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_044702.wav	69.0
25	Spectrogram 1	1	72.0	75.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9237	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_044702.wav	72.0
26	Spectrogram 1	1	75.0	78.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2490	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_044702.wav	75.0
27	Spectrogram 1	1	75.0	78.0	0	12000.0	Brown Creeper	brncre	0.1304	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_044702.wav	75.0
28	Spectrogram 1	1	78.0	81.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3225	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_044702.wav	78.0
29	Spectrogram 1	1	84.0	87.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3809	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_044702.wav	84.0
30	Spectrogram 1	1	84.0	87.0	0	12000.0	Brown Creeper	brncre	0.1832	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_044702.wav	84.0
31	Spectrogram 1	1	90.0	93.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5914	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_044702.wav	90.0
32	Spectrogram 1	1	90.0	93.0	0	12000.0	Brown Creeper	brncre	0.5221	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_044702.wav	90.0
33	Spectrogram 1	1	93.0	96.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7948	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_044702.wav	93.0
34	Spectrogram 1	1	96.0	99.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8457	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_044702.wav	96.0
35	Spectrogram 1	1	99.0	102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8440	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_044702.wav	99.0
36	Spectrogram 1	1	99.0	102.0	0	12000.0	Brown Creeper	brncre	0.1503	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_044702.wav	99.0
37	Spectrogram 1	1	102.0	105.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4654	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_044702.wav	102.0
38	Spectrogram 1	1	105.0	108.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8841	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_044702.wav	105.0
39	Spectrogram 1	1	108.0	111.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1749	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_044702.wav	108.0
40	Spectrogram 1	1	111.0	114.0	0	12000.0	Brown Creeper	brncre	0.3037	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_044702.wav	111.0
41	Spectrogram 1	1	117.0	120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2909	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_044702.wav	117.0
42	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2668	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_044702.wav	123.0
43	Spectrogram 1	1	123.0	126.0	0	12000.0	Brown Creeper	brncre	0.1416	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_044702.wav	123.0
44	Spectrogram 1	1	129.0	132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2998	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_044702.wav	129.0
