Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	3444.0	3447.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1785	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240731_042300.wav	3444.0
22	Spectrogram 1	1	3450.0	3453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2300	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240731_042300.wav	3450.0
23	Spectrogram 1	1	3459.0	3462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3168	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240731_042300.wav	3459.0
24	Spectrogram 1	1	3492.0	3495.0	0	12000.0	White-throated Sparrow	whtspa	0.1568	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240731_042300.wav	3492.0
25	Spectrogram 1	1	3510.0	3513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1076	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240731_042300.wav	3510.0
26	Spectrogram 1	1	3528.0	3531.0	0	12000.0	White-throated Sparrow	whtspa	0.3283	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240731_042300.wav	3528.0
27	Spectrogram 1	1	3537.0	3540.0	0	12000.0	White-throated Sparrow	whtspa	0.1192	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240731_042300.wav	3537.0
28	Spectrogram 1	1	3567.0	3570.0	0	12000.0	White-throated Sparrow	whtspa	0.1292	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240731_042300.wav	3567.0
29	Spectrogram 1	1	3573.0	3576.0	0	12000.0	White-throated Sparrow	whtspa	0.3422	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240731_042300.wav	3573.0
30	Spectrogram 1	1	3582.0	3585.0	0	12000.0	White-throated Sparrow	whtspa	0.2635	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240731_042300.wav	3582.0
