Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
78	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1139	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1158.0
79	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Song Sparrow	sonspa	0.3458	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1161.0
80	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5137	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1170.0
81	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Song Sparrow	sonspa	0.7542	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1173.0
82	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6449	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1179.0
83	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Song Sparrow	sonspa	0.2987	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1188.0
84	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Song Sparrow	sonspa	0.6230	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1197.0
85	Spectrogram 1	1	1200.0	1203.0	0	12000.0	White-crowned Sparrow	whcspa	0.1843	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1200.0
86	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1760	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1218.0
87	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Song Sparrow	sonspa	0.2355	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1221.0
88	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Song Sparrow	sonspa	0.5406	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1227.0
89	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Song Sparrow	sonspa	0.6190	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1236.0
90	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2985	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1242.0
91	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Song Sparrow	sonspa	0.3507	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1251.0
92	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2171	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1254.0
93	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Song Sparrow	sonspa	0.3699	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1257.0
94	Spectrogram 1	1	1260.0	1263.0	0	12000.0	White-crowned Sparrow	whcspa	0.1892	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1260.0
95	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Song Sparrow	sonspa	0.1592	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1260.0
96	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1597	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1263.0
97	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Song Sparrow	sonspa	0.5318	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1266.0
98	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Song Sparrow	sonspa	0.3901	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1278.0
99	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Song Sparrow	sonspa	0.4678	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1293.0
100	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Song Sparrow	sonspa	0.7847	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1302.0
101	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Song Sparrow	sonspa	0.2465	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1320.0
102	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Song Sparrow	sonspa	0.3250	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1326.0
103	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Song Sparrow	sonspa	0.3143	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1329.0
104	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Song Sparrow	sonspa	0.4716	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1341.0
105	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3480	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1350.0
106	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4934	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1353.0
107	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Dark-eyed Junco	daejun	0.1910	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1353.0
108	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Song Sparrow	sonspa	0.4767	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1356.0
109	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Song Sparrow	sonspa	0.3691	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1371.0
110	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7944	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1389.0
111	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8273	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1392.0
112	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Dark-eyed Junco	daejun	0.1077	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1392.0
113	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9192	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1404.0
114	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8429	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1419.0
115	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Dark-eyed Junco	daejun	0.1530	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1419.0
116	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6944	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1431.0
117	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Dark-eyed Junco	daejun	0.1532	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1431.0
118	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6357	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1443.0
119	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2145	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1446.0
120	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Song Sparrow	sonspa	0.2176	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1464.0
121	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5869	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1473.0
122	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7881	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1482.0
123	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Dark-eyed Junco	daejun	0.6132	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1482.0
124	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Song Sparrow	sonspa	0.2055	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1497.0
125	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Song Sparrow	sonspa	0.3308	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1509.0
126	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Song Sparrow	sonspa	0.2391	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1524.0
127	Spectrogram 1	1	1530.0	1533.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4353	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1530.0
128	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Song Sparrow	sonspa	0.3384	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1533.0
129	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Song Sparrow	sonspa	0.2785	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1554.0
130	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Field Sparrow	fiespa	0.1257	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1557.0
131	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Song Sparrow	sonspa	0.3884	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1578.0
132	Spectrogram 1	1	1581.0	1584.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3026	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1581.0
133	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Song Sparrow	sonspa	0.3206	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1587.0
134	Spectrogram 1	1	1593.0	1596.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2317	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1593.0
135	Spectrogram 1	1	1593.0	1596.0	0	12000.0	Dark-eyed Junco	daejun	0.1288	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1593.0
136	Spectrogram 1	1	1602.0	1605.0	0	12000.0	Song Sparrow	sonspa	0.2138	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1602.0
137	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4605	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1605.0
138	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Song Sparrow	sonspa	0.2807	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1614.0
139	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3854	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1626.0
140	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1732	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1626.0
141	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3420	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1638.0
142	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Song Sparrow	sonspa	0.2341	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1644.0
143	Spectrogram 1	1	1650.0	1653.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5010	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_045802.wav	1650.0
