Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	105.0	108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1181	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	105.0
16	Spectrogram 1	1	114.0	117.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1582	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	114.0
17	Spectrogram 1	1	135.0	138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1988	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	135.0
18	Spectrogram 1	1	141.0	144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4271	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	141.0
19	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9799	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	144.0
20	Spectrogram 1	1	150.0	153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1897	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	150.0
21	Spectrogram 1	1	216.0	219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1278	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	216.0
22	Spectrogram 1	1	231.0	234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1554	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	231.0
23	Spectrogram 1	1	234.0	237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1905	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	234.0
24	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1457	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	354.0
25	Spectrogram 1	1	444.0	447.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2992	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	444.0
26	Spectrogram 1	1	453.0	456.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1005	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	453.0
27	Spectrogram 1	1	603.0	606.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1226	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	603.0
28	Spectrogram 1	1	615.0	618.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1866	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	615.0
29	Spectrogram 1	1	642.0	645.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2221	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	642.0
30	Spectrogram 1	1	642.0	645.0	0	12000.0	Brown Creeper	brncre	0.1072	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	642.0
31	Spectrogram 1	1	648.0	651.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2522	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	648.0
32	Spectrogram 1	1	651.0	654.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2735	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	651.0
33	Spectrogram 1	1	654.0	657.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2274	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	654.0
34	Spectrogram 1	1	663.0	666.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2283	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	663.0
35	Spectrogram 1	1	669.0	672.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5922	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	669.0
36	Spectrogram 1	1	696.0	699.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2570	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	696.0
37	Spectrogram 1	1	861.0	864.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3096	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	861.0
38	Spectrogram 1	1	864.0	867.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6162	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	864.0
39	Spectrogram 1	1	867.0	870.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1727	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	867.0
40	Spectrogram 1	1	870.0	873.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2617	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	870.0
41	Spectrogram 1	1	879.0	882.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1230	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	879.0
42	Spectrogram 1	1	882.0	885.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2382	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	882.0
43	Spectrogram 1	1	891.0	894.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1424	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	891.0
44	Spectrogram 1	1	894.0	897.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1742	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	894.0
45	Spectrogram 1	1	900.0	903.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2362	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	900.0
46	Spectrogram 1	1	903.0	906.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1673	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	903.0
47	Spectrogram 1	1	906.0	909.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3612	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	906.0
48	Spectrogram 1	1	915.0	918.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4236	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	915.0
49	Spectrogram 1	1	936.0	939.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2498	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	936.0
50	Spectrogram 1	1	939.0	942.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2138	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	939.0
51	Spectrogram 1	1	948.0	951.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7606	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	948.0
52	Spectrogram 1	1	954.0	957.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4959	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	954.0
53	Spectrogram 1	1	960.0	963.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1168	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	960.0
54	Spectrogram 1	1	969.0	972.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1732	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	969.0
55	Spectrogram 1	1	972.0	975.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4181	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	972.0
56	Spectrogram 1	1	990.0	993.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1027	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	990.0
57	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6773	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	1011.0
58	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3796	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	1053.0
59	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4888	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	1056.0
60	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Cape May Warbler	camwar	0.1028	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	1056.0
61	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3244	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	1059.0
62	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4502	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	1080.0
63	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Brown Creeper	brncre	0.1373	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	1080.0
64	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1120	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	1116.0
65	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Brown Creeper	brncre	0.5743	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	1122.0
66	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Brown Creeper	brncre	0.7465	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	1125.0
67	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2439	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	1128.0
68	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Brown Creeper	brncre	0.4800	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	1134.0
69	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Brown Creeper	brncre	0.5994	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	1140.0
70	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4992	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	1143.0
71	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Brown Creeper	brncre	0.5334	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	1146.0
72	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Brown Creeper	brncre	0.3260	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	1149.0
73	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Brown Creeper	brncre	0.1728	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	1155.0
74	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Brown Creeper	brncre	0.1946	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	1158.0
75	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Brown Creeper	brncre	0.7383	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	1161.0
76	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Brown Creeper	brncre	0.7231	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	1164.0
77	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Brown Creeper	brncre	0.2317	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	1167.0
78	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1130	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	1167.0
79	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Brown Creeper	brncre	0.6517	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	1170.0
80	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1918	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	1179.0
81	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1656	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	1188.0
82	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3424	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	1191.0
83	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Bay-breasted Warbler	babwar	0.1151	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	1272.0
84	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1639	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	1275.0
85	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1157	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	1299.0
86	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Brown Creeper	brncre	0.2051	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	1392.0
87	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1001	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	1401.0
88	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1425	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	1407.0
89	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4209	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	1413.0
90	Spectrogram 1	1	1470.0	1473.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1236	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	1470.0
91	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4758	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	1476.0
92	Spectrogram 1	1	1788.0	1791.0	0	12000.0	Brown Creeper	brncre	0.1196	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	1788.0
93	Spectrogram 1	1	1797.0	1800.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8667	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	1797.0
94	Spectrogram 1	1	1800.0	1803.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7804	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	1800.0
95	Spectrogram 1	1	1962.0	1965.0	0	12000.0	Brown Creeper	brncre	0.2105	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	1962.0
96	Spectrogram 1	1	1962.0	1965.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1739	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	1962.0
97	Spectrogram 1	1	1980.0	1983.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5766	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	1980.0
98	Spectrogram 1	1	1980.0	1983.0	0	12000.0	Brown Creeper	brncre	0.1665	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240922_175500.wav	1980.0
