Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
32	Spectrogram 1	1	159.0	162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5033	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	159.0
33	Spectrogram 1	1	165.0	168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5668	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	165.0
34	Spectrogram 1	1	165.0	168.0	0	12000.0	Brown Creeper	brncre	0.1577	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	165.0
35	Spectrogram 1	1	168.0	171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7628	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	168.0
36	Spectrogram 1	1	168.0	171.0	0	12000.0	Brown Creeper	brncre	0.3023	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	168.0
37	Spectrogram 1	1	171.0	174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8575	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	171.0
38	Spectrogram 1	1	174.0	177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8282	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	174.0
39	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5870	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	177.0
40	Spectrogram 1	1	180.0	183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1903	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	180.0
41	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2307	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	183.0
42	Spectrogram 1	1	186.0	189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4438	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	186.0
43	Spectrogram 1	1	189.0	192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2554	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	189.0
44	Spectrogram 1	1	189.0	192.0	0	12000.0	Bay-breasted Warbler	babwar	0.2264	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	189.0
45	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2564	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	192.0
46	Spectrogram 1	1	195.0	198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3015	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	195.0
47	Spectrogram 1	1	198.0	201.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4456	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	198.0
48	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6619	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	201.0
49	Spectrogram 1	1	201.0	204.0	0	12000.0	Brown Creeper	brncre	0.1820	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	201.0
50	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2809	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	204.0
51	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2639	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	207.0
52	Spectrogram 1	1	210.0	213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6768	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	210.0
53	Spectrogram 1	1	213.0	216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3923	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	213.0
54	Spectrogram 1	1	216.0	219.0	0	12000.0	Brown Creeper	brncre	0.6428	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	216.0
55	Spectrogram 1	1	216.0	219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6168	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	216.0
56	Spectrogram 1	1	219.0	222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5214	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	219.0
57	Spectrogram 1	1	222.0	225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6808	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	222.0
58	Spectrogram 1	1	222.0	225.0	0	12000.0	Brown Creeper	brncre	0.1547	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	222.0
59	Spectrogram 1	1	225.0	228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1304	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	225.0
60	Spectrogram 1	1	231.0	234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1357	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	231.0
61	Spectrogram 1	1	234.0	237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1429	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	234.0
62	Spectrogram 1	1	237.0	240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3209	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	237.0
63	Spectrogram 1	1	237.0	240.0	0	12000.0	Brown Creeper	brncre	0.1290	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	237.0
64	Spectrogram 1	1	240.0	243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4730	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	240.0
65	Spectrogram 1	1	243.0	246.0	0	12000.0	Cedar Waxwing	cedwax	0.2977	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	243.0
66	Spectrogram 1	1	246.0	249.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1526	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	246.0
67	Spectrogram 1	1	246.0	249.0	0	12000.0	Black-and-white Warbler	bawwar	0.1094	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	246.0
68	Spectrogram 1	1	252.0	255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1513	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	252.0
69	Spectrogram 1	1	255.0	258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2718	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	255.0
70	Spectrogram 1	1	261.0	264.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2052	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	261.0
71	Spectrogram 1	1	270.0	273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3317	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	270.0
72	Spectrogram 1	1	288.0	291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2554	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	288.0
73	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2454	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	312.0
74	Spectrogram 1	1	312.0	315.0	0	12000.0	Brown Creeper	brncre	0.1331	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	312.0
75	Spectrogram 1	1	318.0	321.0	0	12000.0	Cedar Waxwing	cedwax	0.1041	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	318.0
76	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1650	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	333.0
77	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5280	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	339.0
78	Spectrogram 1	1	345.0	348.0	0	12000.0	Brown Creeper	brncre	0.1012	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	345.0
79	Spectrogram 1	1	348.0	351.0	0	12000.0	Brown Creeper	brncre	0.4023	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	348.0
80	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2074	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	348.0
81	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1569	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	351.0
82	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3438	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	354.0
83	Spectrogram 1	1	354.0	357.0	0	12000.0	Brown Creeper	brncre	0.1308	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	354.0
84	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4181	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	360.0
85	Spectrogram 1	1	360.0	363.0	0	12000.0	Brown Creeper	brncre	0.3927	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	360.0
86	Spectrogram 1	1	381.0	384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3604	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	381.0
87	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2904	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	387.0
88	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1436	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	393.0
89	Spectrogram 1	1	402.0	405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2288	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	402.0
90	Spectrogram 1	1	408.0	411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2624	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	408.0
91	Spectrogram 1	1	414.0	417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1088	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	414.0
92	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1044	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	417.0
93	Spectrogram 1	1	444.0	447.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5118	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	444.0
94	Spectrogram 1	1	450.0	453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4119	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	450.0
95	Spectrogram 1	1	456.0	459.0	0	12000.0	Brown Creeper	brncre	0.2553	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	456.0
96	Spectrogram 1	1	459.0	462.0	0	12000.0	Cedar Waxwing	cedwax	0.1885	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	459.0
97	Spectrogram 1	1	462.0	465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1908	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	462.0
98	Spectrogram 1	1	465.0	468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6167	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	465.0
99	Spectrogram 1	1	471.0	474.0	0	12000.0	Cedar Waxwing	cedwax	0.6261	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	471.0
100	Spectrogram 1	1	474.0	477.0	0	12000.0	Common Raven	comrav	0.3036	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	474.0
101	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1319	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	474.0
102	Spectrogram 1	1	501.0	504.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2087	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	501.0
103	Spectrogram 1	1	513.0	516.0	0	12000.0	Cedar Waxwing	cedwax	0.1424	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	513.0
104	Spectrogram 1	1	582.0	585.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2021	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	582.0
105	Spectrogram 1	1	597.0	600.0	0	12000.0	Cedar Waxwing	cedwax	0.1839	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	597.0
106	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1072	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	597.0
107	Spectrogram 1	1	633.0	636.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1307	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	633.0
108	Spectrogram 1	1	639.0	642.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1339	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	639.0
109	Spectrogram 1	1	642.0	645.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3063	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	642.0
110	Spectrogram 1	1	669.0	672.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3860	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	669.0
111	Spectrogram 1	1	669.0	672.0	0	12000.0	Brown Creeper	brncre	0.2264	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	669.0
112	Spectrogram 1	1	726.0	729.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1385	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	726.0
113	Spectrogram 1	1	732.0	735.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1204	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	732.0
114	Spectrogram 1	1	861.0	864.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3693	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	861.0
115	Spectrogram 1	1	864.0	867.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7357	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	864.0
116	Spectrogram 1	1	873.0	876.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5607	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	873.0
117	Spectrogram 1	1	888.0	891.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6433	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	888.0
118	Spectrogram 1	1	894.0	897.0	0	12000.0	Brown Creeper	brncre	0.7782	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	894.0
119	Spectrogram 1	1	897.0	900.0	0	12000.0	Brown Creeper	brncre	0.4204	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	897.0
120	Spectrogram 1	1	897.0	900.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1298	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	897.0
121	Spectrogram 1	1	900.0	903.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4981	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	900.0
122	Spectrogram 1	1	906.0	909.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8515	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	906.0
123	Spectrogram 1	1	915.0	918.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1364	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	915.0
124	Spectrogram 1	1	924.0	927.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8537	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	924.0
125	Spectrogram 1	1	933.0	936.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2574	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	933.0
126	Spectrogram 1	1	933.0	936.0	0	12000.0	Tufted Titmouse	tuftit	0.1282	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	933.0
127	Spectrogram 1	1	939.0	942.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2903	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	939.0
128	Spectrogram 1	1	951.0	954.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7668	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	951.0
129	Spectrogram 1	1	954.0	957.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9041	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	954.0
130	Spectrogram 1	1	963.0	966.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4324	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	963.0
131	Spectrogram 1	1	972.0	975.0	0	12000.0	Bay-breasted Warbler	babwar	0.1114	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	972.0
132	Spectrogram 1	1	972.0	975.0	0	12000.0	Black-and-white Warbler	bawwar	0.1077	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	972.0
133	Spectrogram 1	1	975.0	978.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5518	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	975.0
134	Spectrogram 1	1	981.0	984.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2086	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	981.0
135	Spectrogram 1	1	993.0	996.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6207	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	993.0
136	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7816	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	1014.0
137	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1207	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	1020.0
138	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2794	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	1038.0
139	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4379	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	1041.0
140	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1031	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	1062.0
141	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1229	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	1068.0
142	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4149	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	1083.0
143	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9084	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	1092.0
144	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5755	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	1101.0
145	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6829	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	1104.0
146	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Dark-eyed Junco	daejun	0.5736	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	1107.0
147	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7188	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	1116.0
148	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Brown Creeper	brncre	0.1751	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240825_185000.wav	1116.0
