Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	432.0	435.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1061	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	432.0
13	Spectrogram 1	1	438.0	441.0	0	12000.0	Brown Creeper	brncre	0.8562	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	438.0
14	Spectrogram 1	1	444.0	447.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1358	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	444.0
15	Spectrogram 1	1	453.0	456.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1799	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	453.0
16	Spectrogram 1	1	462.0	465.0	0	12000.0	Brown Creeper	brncre	0.9735	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	462.0
17	Spectrogram 1	1	465.0	468.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1237	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	465.0
18	Spectrogram 1	1	474.0	477.0	0	12000.0	Brown Creeper	brncre	0.9025	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	474.0
19	Spectrogram 1	1	486.0	489.0	0	12000.0	Brown Creeper	brncre	0.9952	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	486.0
20	Spectrogram 1	1	489.0	492.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2618	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	489.0
21	Spectrogram 1	1	495.0	498.0	0	12000.0	Brown Creeper	brncre	0.9784	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	495.0
22	Spectrogram 1	1	504.0	507.0	0	12000.0	Brown Creeper	brncre	0.9757	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	504.0
23	Spectrogram 1	1	507.0	510.0	0	12000.0	Brown Creeper	brncre	0.6904	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	507.0
24	Spectrogram 1	1	513.0	516.0	0	12000.0	Brown Creeper	brncre	0.8124	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	513.0
25	Spectrogram 1	1	516.0	519.0	0	12000.0	Brown Creeper	brncre	0.9020	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	516.0
26	Spectrogram 1	1	522.0	525.0	0	12000.0	Brown Creeper	brncre	0.9678	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	522.0
27	Spectrogram 1	1	534.0	537.0	0	12000.0	Brown Creeper	brncre	0.7242	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	534.0
28	Spectrogram 1	1	537.0	540.0	0	12000.0	Brown Creeper	brncre	0.8186	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	537.0
29	Spectrogram 1	1	543.0	546.0	0	12000.0	Brown Creeper	brncre	0.8996	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	543.0
30	Spectrogram 1	1	546.0	549.0	0	12000.0	Brown Creeper	brncre	0.9541	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	546.0
31	Spectrogram 1	1	555.0	558.0	0	12000.0	Brown Creeper	brncre	0.9911	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	555.0
32	Spectrogram 1	1	567.0	570.0	0	12000.0	Brown Creeper	brncre	0.9874	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	567.0
33	Spectrogram 1	1	579.0	582.0	0	12000.0	Brown Creeper	brncre	0.8071	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	579.0
34	Spectrogram 1	1	588.0	591.0	0	12000.0	Brown Creeper	brncre	0.9882	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	588.0
35	Spectrogram 1	1	591.0	594.0	0	12000.0	American Crow	amecro	0.2448	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	591.0
36	Spectrogram 1	1	621.0	624.0	0	12000.0	American Crow	amecro	0.1298	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	621.0
37	Spectrogram 1	1	639.0	642.0	0	12000.0	American Crow	amecro	0.3861	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	639.0
38	Spectrogram 1	1	666.0	669.0	0	12000.0	American Crow	amecro	0.2073	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	666.0
39	Spectrogram 1	1	765.0	768.0	0	12000.0	Brown Creeper	brncre	0.1860	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	765.0
40	Spectrogram 1	1	795.0	798.0	0	12000.0	Brown Creeper	brncre	0.9865	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	795.0
41	Spectrogram 1	1	816.0	819.0	0	12000.0	Brown Creeper	brncre	0.9946	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	816.0
42	Spectrogram 1	1	825.0	828.0	0	12000.0	Brown Creeper	brncre	0.1301	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	825.0
43	Spectrogram 1	1	828.0	831.0	0	12000.0	Winter Wren	winwre3	0.1565	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	828.0
44	Spectrogram 1	1	831.0	834.0	0	12000.0	Winter Wren	winwre3	0.1023	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	831.0
45	Spectrogram 1	1	840.0	843.0	0	12000.0	Brown Creeper	brncre	0.7913	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	840.0
46	Spectrogram 1	1	843.0	846.0	0	12000.0	Brown Creeper	brncre	0.9628	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	843.0
47	Spectrogram 1	1	876.0	879.0	0	12000.0	Brown Creeper	brncre	0.8567	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	876.0
48	Spectrogram 1	1	879.0	882.0	0	12000.0	Brown Creeper	brncre	0.9522	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	879.0
49	Spectrogram 1	1	906.0	909.0	0	12000.0	Brown Creeper	brncre	0.9322	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	906.0
50	Spectrogram 1	1	918.0	921.0	0	12000.0	Brown Creeper	brncre	0.9731	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	918.0
51	Spectrogram 1	1	921.0	924.0	0	12000.0	Brown Creeper	brncre	0.9149	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	921.0
52	Spectrogram 1	1	993.0	996.0	0	12000.0	Brown Creeper	brncre	0.5670	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	993.0
53	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Brown Creeper	brncre	0.6361	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	1008.0
54	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Brown Creeper	brncre	0.2057	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	1011.0
55	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Brown Creeper	brncre	0.9111	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	1017.0
56	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1235	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	1017.0
57	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Brown Creeper	brncre	0.6297	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	1020.0
58	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Brown Creeper	brncre	0.1895	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	1023.0
59	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Brown Creeper	brncre	0.5557	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	1026.0
60	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Brown Creeper	brncre	0.3856	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	1029.0
61	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Brown Creeper	brncre	0.1408	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	1032.0
62	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Brown Creeper	brncre	0.1963	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	1035.0
63	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Brown Creeper	brncre	0.2355	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	1038.0
64	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Brown Creeper	brncre	0.6212	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	1047.0
65	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Brown Creeper	brncre	0.1818	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	1050.0
66	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Brown Creeper	brncre	0.6894	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	1056.0
67	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Brown Creeper	brncre	0.7830	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	1068.0
68	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Brown Creeper	brncre	0.1365	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	1071.0
69	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1043	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	1071.0
70	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Common Raven	comrav	0.1006	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	1074.0
71	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Brown Creeper	brncre	0.2197	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	1086.0
72	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Brown Creeper	brncre	0.2634	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	1089.0
73	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3842	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	1122.0
74	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1155	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	1197.0
75	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Magnolia Warbler	magwar	0.1377	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	1215.0
76	Spectrogram 1	1	1551.0	1554.0	0	12000.0	American Crow	amecro	0.1841	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	1551.0
77	Spectrogram 1	1	1569.0	1572.0	0	12000.0	Common Raven	comrav	0.1343	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	1569.0
78	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Common Raven	comrav	0.5877	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	1590.0
79	Spectrogram 1	1	1614.0	1617.0	0	12000.0	American Crow	amecro	0.1798	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	1614.0
80	Spectrogram 1	1	1752.0	1755.0	0	12000.0	Winter Wren	winwre3	0.7777	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	1752.0
81	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Winter Wren	winwre3	0.9028	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	1755.0
82	Spectrogram 1	1	1758.0	1761.0	0	12000.0	Winter Wren	winwre3	0.9550	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	1758.0
83	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Common Raven	comrav	0.1172	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	1770.0
84	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Winter Wren	winwre3	0.9513	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	1776.0
85	Spectrogram 1	1	1779.0	1782.0	0	12000.0	Winter Wren	winwre3	0.8944	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	1779.0
86	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Common Raven	comrav	0.1210	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	1782.0
87	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Winter Wren	winwre3	0.7941	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	1791.0
88	Spectrogram 1	1	1794.0	1797.0	0	12000.0	Winter Wren	winwre3	0.8314	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	1794.0
89	Spectrogram 1	1	1797.0	1800.0	0	12000.0	Winter Wren	winwre3	0.6740	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	1797.0
90	Spectrogram 1	1	1806.0	1809.0	0	12000.0	Winter Wren	winwre3	0.9527	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	1806.0
91	Spectrogram 1	1	1809.0	1812.0	0	12000.0	Winter Wren	winwre3	0.3629	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	1809.0
92	Spectrogram 1	1	1812.0	1815.0	0	12000.0	Winter Wren	winwre3	0.3053	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	1812.0
93	Spectrogram 1	1	1974.0	1977.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5836	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	1974.0
94	Spectrogram 1	1	1977.0	1980.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2753	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	1977.0
95	Spectrogram 1	1	2358.0	2361.0	0	12000.0	American Crow	amecro	0.1058	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	2358.0
96	Spectrogram 1	1	2370.0	2373.0	0	12000.0	American Crow	amecro	0.1027	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	2370.0
97	Spectrogram 1	1	2397.0	2400.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1086	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	2397.0
98	Spectrogram 1	1	2400.0	2403.0	0	12000.0	Common Raven	comrav	0.2158	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	2400.0
99	Spectrogram 1	1	2406.0	2409.0	0	12000.0	Winter Wren	winwre3	0.6887	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	2406.0
100	Spectrogram 1	1	2421.0	2424.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2447	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	2421.0
101	Spectrogram 1	1	2436.0	2439.0	0	12000.0	Winter Wren	winwre3	0.9225	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	2436.0
102	Spectrogram 1	1	2439.0	2442.0	0	12000.0	Winter Wren	winwre3	0.1276	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	2439.0
103	Spectrogram 1	1	2445.0	2448.0	0	12000.0	Winter Wren	winwre3	0.1359	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	2445.0
104	Spectrogram 1	1	2448.0	2451.0	0	12000.0	Winter Wren	winwre3	0.1783	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	2448.0
105	Spectrogram 1	1	2460.0	2463.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2166	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	2460.0
106	Spectrogram 1	1	2460.0	2463.0	0	12000.0	Magnolia Warbler	magwar	0.1306	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	2460.0
107	Spectrogram 1	1	2484.0	2487.0	0	12000.0	Dark-eyed Junco	daejun	0.4014	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	2484.0
108	Spectrogram 1	1	2496.0	2499.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2226	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	2496.0
109	Spectrogram 1	1	2505.0	2508.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2347	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	2505.0
110	Spectrogram 1	1	2709.0	2712.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1399	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	2709.0
111	Spectrogram 1	1	2712.0	2715.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1426	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	2712.0
112	Spectrogram 1	1	2715.0	2718.0	0	12000.0	Indigo Bunting	indbun	0.1441	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	2715.0
113	Spectrogram 1	1	2721.0	2724.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2086	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	2721.0
114	Spectrogram 1	1	2721.0	2724.0	0	12000.0	Dark-eyed Junco	daejun	0.1337	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	2721.0
115	Spectrogram 1	1	2727.0	2730.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1040	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	2727.0
116	Spectrogram 1	1	2784.0	2787.0	0	12000.0	Winter Wren	winwre3	0.4379	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	2784.0
117	Spectrogram 1	1	2808.0	2811.0	0	12000.0	Winter Wren	winwre3	0.8175	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	2808.0
118	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Winter Wren	winwre3	0.2303	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	2838.0
119	Spectrogram 1	1	2841.0	2844.0	0	12000.0	Winter Wren	winwre3	0.7205	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	2841.0
120	Spectrogram 1	1	2880.0	2883.0	0	12000.0	Winter Wren	winwre3	0.9266	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	2880.0
121	Spectrogram 1	1	2883.0	2886.0	0	12000.0	Winter Wren	winwre3	0.8422	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	2883.0
122	Spectrogram 1	1	2898.0	2901.0	0	12000.0	Winter Wren	winwre3	0.9687	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	2898.0
123	Spectrogram 1	1	2901.0	2904.0	0	12000.0	Winter Wren	winwre3	0.7430	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	2901.0
124	Spectrogram 1	1	2910.0	2913.0	0	12000.0	Winter Wren	winwre3	0.7755	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	2910.0
125	Spectrogram 1	1	2913.0	2916.0	0	12000.0	Winter Wren	winwre3	0.8077	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	2913.0
126	Spectrogram 1	1	2925.0	2928.0	0	12000.0	Winter Wren	winwre3	0.9898	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	2925.0
127	Spectrogram 1	1	2928.0	2931.0	0	12000.0	Winter Wren	winwre3	0.9065	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	2928.0
128	Spectrogram 1	1	2943.0	2946.0	0	12000.0	Winter Wren	winwre3	0.8408	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	2943.0
129	Spectrogram 1	1	2946.0	2949.0	0	12000.0	Winter Wren	winwre3	0.8007	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	2946.0
130	Spectrogram 1	1	2955.0	2958.0	0	12000.0	Magnolia Warbler	magwar	0.1394	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	2955.0
131	Spectrogram 1	1	2958.0	2961.0	0	12000.0	Winter Wren	winwre3	0.9744	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	2958.0
132	Spectrogram 1	1	2976.0	2979.0	0	12000.0	Winter Wren	winwre3	0.9519	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	2976.0
133	Spectrogram 1	1	2991.0	2994.0	0	12000.0	Common Raven	comrav	0.1071	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	2991.0
134	Spectrogram 1	1	3126.0	3129.0	0	12000.0	Common Raven	comrav	0.1437	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	3126.0
135	Spectrogram 1	1	3459.0	3462.0	0	12000.0	Common Raven	comrav	0.3049	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	3459.0
136	Spectrogram 1	1	3486.0	3489.0	0	12000.0	Common Raven	comrav	0.1839	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	3486.0
137	Spectrogram 1	1	3504.0	3507.0	0	12000.0	Common Raven	comrav	0.2243	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240513_191900.wav	3504.0
