Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1788.0	1791.0	0	12000.0	Evening Grosbeak	evegro	0.2365	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_175200.wav	1788.0
2	Spectrogram 1	1	1980.0	1983.0	0	12000.0	Brown Creeper	brncre	0.1240	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_175200.wav	1980.0
3	Spectrogram 1	1	2535.0	2538.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1853	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_175200.wav	2535.0
4	Spectrogram 1	1	2544.0	2547.0	0	12000.0	White-throated Sparrow	whtspa	0.1916	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_175200.wav	2544.0
5	Spectrogram 1	1	2544.0	2547.0	0	12000.0	Northern Waterthrush	norwat	0.1680	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_175200.wav	2544.0
6	Spectrogram 1	1	2547.0	2550.0	0	12000.0	White-throated Sparrow	whtspa	0.3458	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_175200.wav	2547.0
7	Spectrogram 1	1	2742.0	2745.0	0	12000.0	Pine Grosbeak	pingro	0.1102	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_175200.wav	2742.0
8	Spectrogram 1	1	2937.0	2940.0	0	12000.0	White-throated Sparrow	whtspa	0.2052	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_175200.wav	2937.0
9	Spectrogram 1	1	2952.0	2955.0	0	12000.0	White-throated Sparrow	whtspa	0.1098	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_175200.wav	2952.0
10	Spectrogram 1	1	2952.0	2955.0	0	12000.0	Northern Waterthrush	norwat	0.1073	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_175200.wav	2952.0
11	Spectrogram 1	1	2958.0	2961.0	0	12000.0	White-throated Sparrow	whtspa	0.5957	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_175200.wav	2958.0
12	Spectrogram 1	1	2961.0	2964.0	0	12000.0	White-throated Sparrow	whtspa	0.1721	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_175200.wav	2961.0
13	Spectrogram 1	1	2967.0	2970.0	0	12000.0	White-throated Sparrow	whtspa	0.4237	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_175200.wav	2967.0
14	Spectrogram 1	1	2973.0	2976.0	0	12000.0	White-throated Sparrow	whtspa	0.1081	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_175200.wav	2973.0
15	Spectrogram 1	1	2976.0	2979.0	0	12000.0	White-throated Sparrow	whtspa	0.2404	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_175200.wav	2976.0
16	Spectrogram 1	1	2988.0	2991.0	0	12000.0	White-throated Sparrow	whtspa	0.1632	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_175200.wav	2988.0
