Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Winter Wren	winwre3	0.7266	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_040400.wav	1533.0
2	Spectrogram 1	1	1785.0	1788.0	0	12000.0	Winter Wren	winwre3	0.3689	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_040400.wav	1785.0
3	Spectrogram 1	1	1809.0	1812.0	0	12000.0	Winter Wren	winwre3	0.1696	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_040400.wav	1809.0
4	Spectrogram 1	1	1929.0	1932.0	0	12000.0	Winter Wren	winwre3	0.1598	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_040400.wav	1929.0
5	Spectrogram 1	1	1932.0	1935.0	0	12000.0	Winter Wren	winwre3	0.6445	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_040400.wav	1932.0
6	Spectrogram 1	1	1947.0	1950.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1350	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_040400.wav	1947.0
7	Spectrogram 1	1	1953.0	1956.0	0	12000.0	Winter Wren	winwre3	0.5323	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_040400.wav	1953.0
8	Spectrogram 1	1	1956.0	1959.0	0	12000.0	Winter Wren	winwre3	0.3306	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_040400.wav	1956.0
9	Spectrogram 1	1	1962.0	1965.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1208	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_040400.wav	1962.0
10	Spectrogram 1	1	1965.0	1968.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1407	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_040400.wav	1965.0
11	Spectrogram 1	1	1974.0	1977.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1026	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_040400.wav	1974.0
12	Spectrogram 1	1	1992.0	1995.0	0	12000.0	Winter Wren	winwre3	0.2236	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_040400.wav	1992.0
13	Spectrogram 1	1	2010.0	2013.0	0	12000.0	Swainson's Thrush	swathr	0.3682	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_040400.wav	2010.0
14	Spectrogram 1	1	2193.0	2196.0	0	12000.0	Swainson's Thrush	swathr	0.2642	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_040400.wav	2193.0
15	Spectrogram 1	1	2295.0	2298.0	0	12000.0	Dark-eyed Junco	daejun	0.1336	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_040400.wav	2295.0
16	Spectrogram 1	1	2304.0	2307.0	0	12000.0	Dark-eyed Junco	daejun	0.1486	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_040400.wav	2304.0
17	Spectrogram 1	1	2307.0	2310.0	0	12000.0	Dark-eyed Junco	daejun	0.2678	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_040400.wav	2307.0
18	Spectrogram 1	1	2328.0	2331.0	0	12000.0	Dark-eyed Junco	daejun	0.1338	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_040400.wav	2328.0
19	Spectrogram 1	1	2331.0	2334.0	0	12000.0	Dark-eyed Junco	daejun	0.1545	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_040400.wav	2331.0
20	Spectrogram 1	1	2382.0	2385.0	0	12000.0	Dark-eyed Junco	daejun	0.1808	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_040400.wav	2382.0
21	Spectrogram 1	1	2391.0	2394.0	0	12000.0	Dark-eyed Junco	daejun	0.1930	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_040400.wav	2391.0
22	Spectrogram 1	1	2406.0	2409.0	0	12000.0	Dark-eyed Junco	daejun	0.1095	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_040400.wav	2406.0
23	Spectrogram 1	1	2421.0	2424.0	0	12000.0	Dark-eyed Junco	daejun	0.1548	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_040400.wav	2421.0
