Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	24.0	27.0	0	12000.0	Cedar Waxwing	cedwax	0.5068	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240828_184300.wav	24.0
2	Spectrogram 1	1	27.0	30.0	0	12000.0	Cedar Waxwing	cedwax	0.4609	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240828_184300.wav	27.0
3	Spectrogram 1	1	30.0	33.0	0	12000.0	Cedar Waxwing	cedwax	0.6540	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240828_184300.wav	30.0
4	Spectrogram 1	1	33.0	36.0	0	12000.0	Cedar Waxwing	cedwax	0.2238	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240828_184300.wav	33.0
5	Spectrogram 1	1	126.0	129.0	0	12000.0	Cedar Waxwing	cedwax	0.6941	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240828_184300.wav	126.0
6	Spectrogram 1	1	129.0	132.0	0	12000.0	Cedar Waxwing	cedwax	0.7179	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240828_184300.wav	129.0
7	Spectrogram 1	1	132.0	135.0	0	12000.0	Cedar Waxwing	cedwax	0.9557	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240828_184300.wav	132.0
8	Spectrogram 1	1	135.0	138.0	0	12000.0	Cedar Waxwing	cedwax	0.1731	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240828_184300.wav	135.0
9	Spectrogram 1	1	138.0	141.0	0	12000.0	Cedar Waxwing	cedwax	0.6336	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240828_184300.wav	138.0
10	Spectrogram 1	1	141.0	144.0	0	12000.0	Cedar Waxwing	cedwax	0.3638	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240828_184300.wav	141.0
11	Spectrogram 1	1	144.0	147.0	0	12000.0	Cedar Waxwing	cedwax	0.4553	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240828_184300.wav	144.0
12	Spectrogram 1	1	306.0	309.0	0	12000.0	Cedar Waxwing	cedwax	0.3602	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240828_184300.wav	306.0
13	Spectrogram 1	1	309.0	312.0	0	12000.0	Cedar Waxwing	cedwax	0.8960	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240828_184300.wav	309.0
