Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	30.0	33.0	0	12000.0	Northern Waterthrush	norwat	0.1459	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	30.0
2	Spectrogram 1	1	60.0	63.0	0	12000.0	Northern Waterthrush	norwat	0.1112	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	60.0
3	Spectrogram 1	1	66.0	69.0	0	12000.0	Brown Creeper	brncre	0.1495	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	66.0
4	Spectrogram 1	1	78.0	81.0	0	12000.0	Brown Creeper	brncre	0.1417	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	78.0
5	Spectrogram 1	1	81.0	84.0	0	12000.0	Brown Creeper	brncre	0.1241	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	81.0
6	Spectrogram 1	1	81.0	84.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1003	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	81.0
7	Spectrogram 1	1	84.0	87.0	0	12000.0	Brown Creeper	brncre	0.1740	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	84.0
8	Spectrogram 1	1	111.0	114.0	0	12000.0	Brown Creeper	brncre	0.1906	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	111.0
9	Spectrogram 1	1	117.0	120.0	0	12000.0	Brown Creeper	brncre	0.2792	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	117.0
10	Spectrogram 1	1	123.0	126.0	0	12000.0	Brown Creeper	brncre	0.1280	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	123.0
11	Spectrogram 1	1	132.0	135.0	0	12000.0	Dark-eyed Junco	daejun	0.1050	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	132.0
12	Spectrogram 1	1	177.0	180.0	0	12000.0	Brown Creeper	brncre	0.1543	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	177.0
13	Spectrogram 1	1	207.0	210.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1496	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	207.0
14	Spectrogram 1	1	237.0	240.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2526	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	237.0
15	Spectrogram 1	1	279.0	282.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1170	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	279.0
16	Spectrogram 1	1	282.0	285.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3194	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	282.0
17	Spectrogram 1	1	285.0	288.0	0	12000.0	White-throated Sparrow	whtspa	0.2171	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	285.0
18	Spectrogram 1	1	291.0	294.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1474	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	291.0
19	Spectrogram 1	1	297.0	300.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3318	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	297.0
20	Spectrogram 1	1	306.0	309.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6559	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_053702.wav	306.0
