Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
41	Spectrogram 1	1	432.0	435.0	0	12000.0	Palm Warbler	palwar	0.1139	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	432.0
42	Spectrogram 1	1	435.0	438.0	0	12000.0	American Crow	amecro	0.4816	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	435.0
43	Spectrogram 1	1	441.0	444.0	0	12000.0	American Crow	amecro	0.1374	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	441.0
44	Spectrogram 1	1	450.0	453.0	0	12000.0	American Crow	amecro	0.3832	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	450.0
45	Spectrogram 1	1	462.0	465.0	0	12000.0	Common Raven	comrav	0.1286	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	462.0
46	Spectrogram 1	1	495.0	498.0	0	12000.0	American Crow	amecro	0.4171	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	495.0
47	Spectrogram 1	1	498.0	501.0	0	12000.0	Common Raven	comrav	0.2483	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	498.0
48	Spectrogram 1	1	498.0	501.0	0	12000.0	American Crow	amecro	0.2100	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	498.0
49	Spectrogram 1	1	501.0	504.0	0	12000.0	Common Raven	comrav	0.1110	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	501.0
50	Spectrogram 1	1	501.0	504.0	0	12000.0	American Crow	amecro	0.1087	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	501.0
51	Spectrogram 1	1	519.0	522.0	0	12000.0	Common Raven	comrav	0.2278	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	519.0
52	Spectrogram 1	1	537.0	540.0	0	12000.0	American Crow	amecro	0.2361	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	537.0
53	Spectrogram 1	1	558.0	561.0	0	12000.0	American Crow	amecro	0.2109	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	558.0
54	Spectrogram 1	1	558.0	561.0	0	12000.0	Common Raven	comrav	0.1382	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	558.0
55	Spectrogram 1	1	582.0	585.0	0	12000.0	American Crow	amecro	0.1197	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	582.0
56	Spectrogram 1	1	618.0	621.0	0	12000.0	American Crow	amecro	0.6450	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	618.0
57	Spectrogram 1	1	621.0	624.0	0	12000.0	Common Raven	comrav	0.4320	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	621.0
58	Spectrogram 1	1	645.0	648.0	0	12000.0	American Crow	amecro	0.3225	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	645.0
59	Spectrogram 1	1	666.0	669.0	0	12000.0	American Crow	amecro	0.2110	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	666.0
60	Spectrogram 1	1	669.0	672.0	0	12000.0	American Crow	amecro	0.1075	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	669.0
61	Spectrogram 1	1	696.0	699.0	0	12000.0	American Crow	amecro	0.2582	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	696.0
62	Spectrogram 1	1	699.0	702.0	0	12000.0	Common Raven	comrav	0.2242	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	699.0
63	Spectrogram 1	1	702.0	705.0	0	12000.0	American Crow	amecro	0.1098	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	702.0
64	Spectrogram 1	1	717.0	720.0	0	12000.0	American Crow	amecro	0.2833	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	717.0
65	Spectrogram 1	1	720.0	723.0	0	12000.0	American Crow	amecro	0.1695	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	720.0
66	Spectrogram 1	1	762.0	765.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1287	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	762.0
67	Spectrogram 1	1	762.0	765.0	0	12000.0	Brown Creeper	brncre	0.1144	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	762.0
68	Spectrogram 1	1	765.0	768.0	0	12000.0	American Crow	amecro	0.1410	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	765.0
69	Spectrogram 1	1	780.0	783.0	0	12000.0	American Crow	amecro	0.3826	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	780.0
70	Spectrogram 1	1	786.0	789.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2912	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	786.0
71	Spectrogram 1	1	792.0	795.0	0	12000.0	American Crow	amecro	0.1095	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	792.0
72	Spectrogram 1	1	795.0	798.0	0	12000.0	American Crow	amecro	0.1345	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	795.0
73	Spectrogram 1	1	849.0	852.0	0	12000.0	Cedar Waxwing	cedwax	0.7185	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	849.0
74	Spectrogram 1	1	888.0	891.0	0	12000.0	Brown Creeper	brncre	0.1517	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	888.0
75	Spectrogram 1	1	888.0	891.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1345	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	888.0
76	Spectrogram 1	1	951.0	954.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1536	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	951.0
77	Spectrogram 1	1	954.0	957.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3924	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	954.0
78	Spectrogram 1	1	954.0	957.0	0	12000.0	Brown Creeper	brncre	0.1961	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	954.0
79	Spectrogram 1	1	963.0	966.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3001	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	963.0
80	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1030	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1038.0
81	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Downy Woodpecker	dowwoo	0.1861	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1185.0
82	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Cedar Waxwing	cedwax	0.5995	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1308.0
83	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4606	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1347.0
84	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1340	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1365.0
85	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3165	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1368.0
86	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6994	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1371.0
87	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7807	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1374.0
88	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6841	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1377.0
89	Spectrogram 1	1	1380.0	1383.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5052	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1380.0
90	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4220	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1395.0
91	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1605	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1401.0
92	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7606	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1407.0
93	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1860	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1413.0
94	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Brown Creeper	brncre	0.1193	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1413.0
95	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5918	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1416.0
96	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4859	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1419.0
97	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1413	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1422.0
98	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2787	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1425.0
99	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3079	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1428.0
100	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Brown Creeper	brncre	0.1377	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1428.0
101	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2313	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1431.0
102	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3731	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1437.0
103	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1904	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1440.0
104	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6998	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1443.0
105	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2793	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1446.0
106	Spectrogram 1	1	1470.0	1473.0	0	12000.0	Palm Warbler	palwar	0.1164	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1470.0
107	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1765	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1473.0
108	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1418	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1473.0
109	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1969	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1485.0
110	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5590	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1494.0
111	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1054	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1503.0
112	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1275	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1515.0
113	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4411	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1524.0
114	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1429	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1527.0
115	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2530	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1539.0
116	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Cedar Waxwing	cedwax	0.1236	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1539.0
117	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2053	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1542.0
118	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1384	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1560.0
119	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4748	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1563.0
120	Spectrogram 1	1	1569.0	1572.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2929	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1569.0
121	Spectrogram 1	1	1572.0	1575.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3206	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1572.0
122	Spectrogram 1	1	1575.0	1578.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1060	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1575.0
123	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Brown Creeper	brncre	0.1080	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1590.0
124	Spectrogram 1	1	1608.0	1611.0	0	12000.0	Downy Woodpecker	dowwoo	0.2004	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1608.0
125	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1319	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1614.0
126	Spectrogram 1	1	1617.0	1620.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4685	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1617.0
127	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2207	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1620.0
128	Spectrogram 1	1	1641.0	1644.0	0	12000.0	Cedar Waxwing	cedwax	0.1016	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1641.0
129	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2486	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1677.0
130	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Cape May Warbler	camwar	0.1533	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1677.0
131	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7727	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1680.0
132	Spectrogram 1	1	1683.0	1686.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4713	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1683.0
133	Spectrogram 1	1	1692.0	1695.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4179	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1692.0
134	Spectrogram 1	1	1737.0	1740.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3008	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1737.0
135	Spectrogram 1	1	1740.0	1743.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1122	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1740.0
136	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Cedar Waxwing	cedwax	0.1906	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1782.0
137	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Cedar Waxwing	cedwax	0.6891	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1791.0
138	Spectrogram 1	1	1893.0	1896.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2483	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1893.0
139	Spectrogram 1	1	1896.0	1899.0	0	12000.0	American Crow	amecro	0.1037	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1896.0
140	Spectrogram 1	1	1917.0	1920.0	0	12000.0	American Crow	amecro	0.1822	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	1917.0
141	Spectrogram 1	1	2034.0	2037.0	0	12000.0	Brown Creeper	brncre	0.1694	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	2034.0
142	Spectrogram 1	1	2034.0	2037.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1182	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	2034.0
143	Spectrogram 1	1	2037.0	2040.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1487	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	2037.0
144	Spectrogram 1	1	2082.0	2085.0	0	12000.0	Brown Creeper	brncre	0.2827	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	2082.0
145	Spectrogram 1	1	2148.0	2151.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1314	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	2148.0
146	Spectrogram 1	1	2154.0	2157.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1311	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	2154.0
147	Spectrogram 1	1	2163.0	2166.0	0	12000.0	Tufted Titmouse	tuftit	0.1152	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	2163.0
148	Spectrogram 1	1	2166.0	2169.0	0	12000.0	Pileated Woodpecker	pilwoo	0.2185	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240830_055102.wav	2166.0
