Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	White-throated Sparrow	whtspa	0.5215	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Cedar Waxwing	cedwax	0.1444	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	3.0
3	Spectrogram 1	1	24.0	27.0	0	12000.0	Cedar Waxwing	cedwax	0.7394	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	24.0
4	Spectrogram 1	1	27.0	30.0	0	12000.0	Cedar Waxwing	cedwax	0.1455	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	27.0
5	Spectrogram 1	1	30.0	33.0	0	12000.0	Cedar Waxwing	cedwax	0.1682	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	30.0
6	Spectrogram 1	1	33.0	36.0	0	12000.0	Brown Creeper	brncre	0.3736	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	33.0
7	Spectrogram 1	1	36.0	39.0	0	12000.0	Cedar Waxwing	cedwax	0.1423	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	36.0
8	Spectrogram 1	1	39.0	42.0	0	12000.0	Cedar Waxwing	cedwax	0.2309	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	39.0
9	Spectrogram 1	1	42.0	45.0	0	12000.0	Cedar Waxwing	cedwax	0.2121	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	42.0
10	Spectrogram 1	1	45.0	48.0	0	12000.0	White-throated Sparrow	whtspa	0.4429	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240904_055802.wav	45.0
