Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	201.0	204.0	0	12000.0	American Crow	amecro	0.8266	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240514_192000.wav	201.0
2	Spectrogram 1	1	252.0	255.0	0	12000.0	American Crow	amecro	0.8939	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240514_192000.wav	252.0
3	Spectrogram 1	1	264.0	267.0	0	12000.0	Common Raven	comrav	0.1945	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240514_192000.wav	264.0
4	Spectrogram 1	1	267.0	270.0	0	12000.0	American Crow	amecro	0.8254	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240514_192000.wav	267.0
5	Spectrogram 1	1	276.0	279.0	0	12000.0	Common Raven	comrav	0.8563	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240514_192000.wav	276.0
6	Spectrogram 1	1	279.0	282.0	0	12000.0	American Crow	amecro	0.8323	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240514_192000.wav	279.0
7	Spectrogram 1	1	288.0	291.0	0	12000.0	American Crow	amecro	0.7748	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240514_192000.wav	288.0
8	Spectrogram 1	1	303.0	306.0	0	12000.0	American Crow	amecro	0.8375	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240514_192000.wav	303.0
9	Spectrogram 1	1	312.0	315.0	0	12000.0	American Crow	amecro	0.7880	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240514_192000.wav	312.0
10	Spectrogram 1	1	324.0	327.0	0	12000.0	American Crow	amecro	0.9268	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240514_192000.wav	324.0
11	Spectrogram 1	1	342.0	345.0	0	12000.0	American Crow	amecro	0.8904	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240514_192000.wav	342.0
12	Spectrogram 1	1	348.0	351.0	0	12000.0	American Crow	amecro	0.8453	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240514_192000.wav	348.0
13	Spectrogram 1	1	351.0	354.0	0	12000.0	American Crow	amecro	0.1323	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240514_192000.wav	351.0
14	Spectrogram 1	1	360.0	363.0	0	12000.0	American Crow	amecro	0.8116	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240514_192000.wav	360.0
15	Spectrogram 1	1	360.0	363.0	0	12000.0	Common Raven	comrav	0.1019	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240514_192000.wav	360.0
16	Spectrogram 1	1	363.0	366.0	0	12000.0	American Crow	amecro	0.9036	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240514_192000.wav	363.0
17	Spectrogram 1	1	375.0	378.0	0	12000.0	American Crow	amecro	0.6420	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240514_192000.wav	375.0
18	Spectrogram 1	1	378.0	381.0	0	12000.0	American Crow	amecro	0.8826	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240514_192000.wav	378.0
19	Spectrogram 1	1	390.0	393.0	0	12000.0	American Crow	amecro	0.6908	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240514_192000.wav	390.0
20	Spectrogram 1	1	393.0	396.0	0	12000.0	American Crow	amecro	0.7070	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240514_192000.wav	393.0
21	Spectrogram 1	1	402.0	405.0	0	12000.0	American Crow	amecro	0.5876	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240514_192000.wav	402.0
