Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
29	Spectrogram 1	1	165.0	168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1676	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	165.0
30	Spectrogram 1	1	168.0	171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1349	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	168.0
31	Spectrogram 1	1	174.0	177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6855	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	174.0
32	Spectrogram 1	1	174.0	177.0	0	12000.0	Cedar Waxwing	cedwax	0.1031	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	174.0
33	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7176	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	177.0
34	Spectrogram 1	1	177.0	180.0	0	12000.0	Brown Creeper	brncre	0.2100	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	177.0
35	Spectrogram 1	1	180.0	183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1484	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	180.0
36	Spectrogram 1	1	180.0	183.0	0	12000.0	Chipping Sparrow	chispa	0.1078	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	180.0
37	Spectrogram 1	1	180.0	183.0	0	12000.0	American Crow	amecro	0.1016	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	180.0
38	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3807	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	183.0
39	Spectrogram 1	1	183.0	186.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2943	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	183.0
40	Spectrogram 1	1	183.0	186.0	0	12000.0	American Crow	amecro	0.1170	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	183.0
41	Spectrogram 1	1	186.0	189.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2176	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	186.0
42	Spectrogram 1	1	186.0	189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2030	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	186.0
43	Spectrogram 1	1	189.0	192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1928	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	189.0
44	Spectrogram 1	1	192.0	195.0	0	12000.0	Brown Creeper	brncre	0.4527	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	192.0
45	Spectrogram 1	1	195.0	198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4998	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	195.0
46	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1038	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	198.0
47	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2605	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	201.0
48	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2701	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	204.0
49	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1143	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	207.0
50	Spectrogram 1	1	210.0	213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6487	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	210.0
51	Spectrogram 1	1	210.0	213.0	0	12000.0	Brown Creeper	brncre	0.1536	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	210.0
52	Spectrogram 1	1	213.0	216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2861	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	213.0
53	Spectrogram 1	1	216.0	219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1238	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	216.0
54	Spectrogram 1	1	216.0	219.0	0	12000.0	Ruby-throated Hummingbird	rthhum	0.1126	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	216.0
55	Spectrogram 1	1	216.0	219.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1068	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	216.0
56	Spectrogram 1	1	219.0	222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2357	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	219.0
57	Spectrogram 1	1	222.0	225.0	0	12000.0	Brown Creeper	brncre	0.4804	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	222.0
58	Spectrogram 1	1	222.0	225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3924	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	222.0
59	Spectrogram 1	1	225.0	228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1947	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	225.0
60	Spectrogram 1	1	228.0	231.0	0	12000.0	American Crow	amecro	0.4735	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	228.0
61	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3797	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	228.0
62	Spectrogram 1	1	231.0	234.0	0	12000.0	Brown Creeper	brncre	0.1606	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	231.0
63	Spectrogram 1	1	234.0	237.0	0	12000.0	Cedar Waxwing	cedwax	0.1461	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	234.0
64	Spectrogram 1	1	240.0	243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7217	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	240.0
65	Spectrogram 1	1	240.0	243.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1082	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	240.0
66	Spectrogram 1	1	240.0	243.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1055	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	240.0
67	Spectrogram 1	1	243.0	246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2285	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	243.0
68	Spectrogram 1	1	243.0	246.0	0	12000.0	Brown Creeper	brncre	0.1548	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	243.0
69	Spectrogram 1	1	246.0	249.0	0	12000.0	American Crow	amecro	0.1779	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	246.0
70	Spectrogram 1	1	246.0	249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1048	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	246.0
71	Spectrogram 1	1	246.0	249.0	0	12000.0	Ruby-throated Hummingbird	rthhum	0.1039	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	246.0
72	Spectrogram 1	1	249.0	252.0	0	12000.0	Brown Creeper	brncre	0.4037	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	249.0
73	Spectrogram 1	1	249.0	252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2934	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	249.0
74	Spectrogram 1	1	255.0	258.0	0	12000.0	American Crow	amecro	0.3641	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	255.0
75	Spectrogram 1	1	258.0	261.0	0	12000.0	Cedar Waxwing	cedwax	0.1522	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	258.0
76	Spectrogram 1	1	261.0	264.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9237	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	261.0
77	Spectrogram 1	1	264.0	267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5925	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	264.0
78	Spectrogram 1	1	267.0	270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5623	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	267.0
79	Spectrogram 1	1	267.0	270.0	0	12000.0	American Crow	amecro	0.1100	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	267.0
80	Spectrogram 1	1	267.0	270.0	0	12000.0	Common Raven	comrav	0.1005	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	267.0
81	Spectrogram 1	1	270.0	273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2217	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	270.0
82	Spectrogram 1	1	270.0	273.0	0	12000.0	American Crow	amecro	0.1187	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	270.0
83	Spectrogram 1	1	273.0	276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6096	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	273.0
84	Spectrogram 1	1	276.0	279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8257	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	276.0
85	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9504	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	279.0
86	Spectrogram 1	1	282.0	285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5124	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	282.0
87	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7565	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	285.0
88	Spectrogram 1	1	288.0	291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3947	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	288.0
89	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5110	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	291.0
90	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9429	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	294.0
91	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8248	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	297.0
92	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8691	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	300.0
93	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8487	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	303.0
94	Spectrogram 1	1	306.0	309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9258	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	306.0
95	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7407	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	309.0
96	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6601	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	312.0
97	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2166	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	315.0
98	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8822	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	318.0
99	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8267	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	321.0
100	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8112	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	324.0
101	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4518	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	327.0
102	Spectrogram 1	1	327.0	330.0	0	12000.0	American Crow	amecro	0.1794	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	327.0
103	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9736	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	330.0
104	Spectrogram 1	1	330.0	333.0	0	12000.0	Brown Creeper	brncre	0.1121	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	330.0
105	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9216	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	333.0
106	Spectrogram 1	1	333.0	336.0	0	12000.0	Brown Creeper	brncre	0.1432	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	333.0
107	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6992	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	336.0
108	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5751	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	339.0
109	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7728	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	342.0
110	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9278	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	345.0
111	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9271	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	348.0
112	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9589	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	351.0
113	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7464	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	354.0
114	Spectrogram 1	1	357.0	360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9169	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	357.0
115	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5755	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	360.0
116	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2431	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	363.0
117	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9327	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	366.0
118	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9422	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	369.0
119	Spectrogram 1	1	372.0	375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7087	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	372.0
120	Spectrogram 1	1	372.0	375.0	0	12000.0	American Crow	amecro	0.1330	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	372.0
121	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4005	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	375.0
122	Spectrogram 1	1	378.0	381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9868	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	378.0
123	Spectrogram 1	1	381.0	384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9424	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	381.0
124	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9121	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	384.0
125	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9885	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	387.0
126	Spectrogram 1	1	390.0	393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9379	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	390.0
127	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6244	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	393.0
128	Spectrogram 1	1	396.0	399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6729	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	396.0
129	Spectrogram 1	1	399.0	402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9302	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	399.0
130	Spectrogram 1	1	399.0	402.0	0	12000.0	Brown Creeper	brncre	0.1581	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	399.0
131	Spectrogram 1	1	402.0	405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9370	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	402.0
132	Spectrogram 1	1	402.0	405.0	0	12000.0	American Crow	amecro	0.1136	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	402.0
133	Spectrogram 1	1	405.0	408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3996	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	405.0
134	Spectrogram 1	1	408.0	411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7887	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	408.0
135	Spectrogram 1	1	408.0	411.0	0	12000.0	American Crow	amecro	0.1412	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	408.0
136	Spectrogram 1	1	411.0	414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5816	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	411.0
137	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8559	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	417.0
138	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9467	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	420.0
139	Spectrogram 1	1	420.0	423.0	0	12000.0	Brown Creeper	brncre	0.1010	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	420.0
140	Spectrogram 1	1	423.0	426.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8738	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	423.0
141	Spectrogram 1	1	426.0	429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8414	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	426.0
142	Spectrogram 1	1	429.0	432.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9075	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	429.0
143	Spectrogram 1	1	432.0	435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7362	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	432.0
144	Spectrogram 1	1	435.0	438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9458	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	435.0
145	Spectrogram 1	1	438.0	441.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9438	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	438.0
146	Spectrogram 1	1	441.0	444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7545	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	441.0
147	Spectrogram 1	1	441.0	444.0	0	12000.0	Brown Creeper	brncre	0.1598	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	441.0
148	Spectrogram 1	1	444.0	447.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9200	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	444.0
149	Spectrogram 1	1	447.0	450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5400	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	447.0
150	Spectrogram 1	1	450.0	453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6189	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_185800.wav	450.0
