Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
36	Spectrogram 1	1	312.0	315.0	0	12000.0	White-throated Sparrow	whtspa	0.3351	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	312.0
37	Spectrogram 1	1	321.0	324.0	0	12000.0	Hermit Thrush	herthr	0.7832	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	321.0
38	Spectrogram 1	1	324.0	327.0	0	12000.0	Hermit Thrush	herthr	0.2478	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	324.0
39	Spectrogram 1	1	327.0	330.0	0	12000.0	Hermit Thrush	herthr	0.9098	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	327.0
40	Spectrogram 1	1	330.0	333.0	0	12000.0	Hermit Thrush	herthr	0.9587	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	330.0
41	Spectrogram 1	1	333.0	336.0	0	12000.0	Hermit Thrush	herthr	0.7480	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	333.0
42	Spectrogram 1	1	336.0	339.0	0	12000.0	Hermit Thrush	herthr	0.7895	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	336.0
43	Spectrogram 1	1	339.0	342.0	0	12000.0	Hermit Thrush	herthr	0.9682	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	339.0
44	Spectrogram 1	1	345.0	348.0	0	12000.0	Hermit Thrush	herthr	0.2419	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	345.0
45	Spectrogram 1	1	348.0	351.0	0	12000.0	Hermit Thrush	herthr	0.8709	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	348.0
46	Spectrogram 1	1	351.0	354.0	0	12000.0	White-throated Sparrow	whtspa	0.2377	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	351.0
47	Spectrogram 1	1	357.0	360.0	0	12000.0	Hermit Thrush	herthr	0.7200	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	357.0
48	Spectrogram 1	1	363.0	366.0	0	12000.0	Hermit Thrush	herthr	0.7572	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	363.0
49	Spectrogram 1	1	366.0	369.0	0	12000.0	White-throated Sparrow	whtspa	0.2181	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	366.0
50	Spectrogram 1	1	369.0	372.0	0	12000.0	Hermit Thrush	herthr	0.9839	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	369.0
51	Spectrogram 1	1	369.0	372.0	0	12000.0	Swainson's Thrush	swathr	0.1323	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	369.0
52	Spectrogram 1	1	375.0	378.0	0	12000.0	Hermit Thrush	herthr	0.8897	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	375.0
53	Spectrogram 1	1	378.0	381.0	0	12000.0	White-throated Sparrow	whtspa	0.1158	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	378.0
54	Spectrogram 1	1	381.0	384.0	0	12000.0	Hermit Thrush	herthr	0.7330	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	381.0
55	Spectrogram 1	1	384.0	387.0	0	12000.0	Hermit Thrush	herthr	0.2672	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	384.0
56	Spectrogram 1	1	387.0	390.0	0	12000.0	Hermit Thrush	herthr	0.8781	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	387.0
57	Spectrogram 1	1	390.0	393.0	0	12000.0	Hermit Thrush	herthr	0.9561	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	390.0
58	Spectrogram 1	1	393.0	396.0	0	12000.0	Hermit Thrush	herthr	0.9895	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	393.0
59	Spectrogram 1	1	396.0	399.0	0	12000.0	Hermit Thrush	herthr	0.9785	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	396.0
60	Spectrogram 1	1	402.0	405.0	0	12000.0	Hermit Thrush	herthr	0.8379	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	402.0
61	Spectrogram 1	1	405.0	408.0	0	12000.0	Hermit Thrush	herthr	0.6406	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	405.0
62	Spectrogram 1	1	408.0	411.0	0	12000.0	Hermit Thrush	herthr	0.5174	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	408.0
63	Spectrogram 1	1	411.0	414.0	0	12000.0	Hermit Thrush	herthr	0.6495	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	411.0
64	Spectrogram 1	1	414.0	417.0	0	12000.0	Hermit Thrush	herthr	0.7644	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	414.0
65	Spectrogram 1	1	417.0	420.0	0	12000.0	Hermit Thrush	herthr	0.9632	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	417.0
66	Spectrogram 1	1	420.0	423.0	0	12000.0	Hermit Thrush	herthr	0.4412	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	420.0
67	Spectrogram 1	1	423.0	426.0	0	12000.0	Hermit Thrush	herthr	0.2248	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	423.0
68	Spectrogram 1	1	426.0	429.0	0	12000.0	Hermit Thrush	herthr	0.8187	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	426.0
69	Spectrogram 1	1	429.0	432.0	0	12000.0	Hermit Thrush	herthr	0.9261	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	429.0
70	Spectrogram 1	1	432.0	435.0	0	12000.0	Hermit Thrush	herthr	0.7799	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	432.0
71	Spectrogram 1	1	435.0	438.0	0	12000.0	Hermit Thrush	herthr	0.7202	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	435.0
72	Spectrogram 1	1	438.0	441.0	0	12000.0	Hermit Thrush	herthr	0.1712	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	438.0
73	Spectrogram 1	1	441.0	444.0	0	12000.0	Hermit Thrush	herthr	0.5151	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	441.0
74	Spectrogram 1	1	441.0	444.0	0	12000.0	Brown Creeper	brncre	0.1227	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	441.0
75	Spectrogram 1	1	444.0	447.0	0	12000.0	Hermit Thrush	herthr	0.9408	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	444.0
76	Spectrogram 1	1	447.0	450.0	0	12000.0	Hermit Thrush	herthr	0.2720	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	447.0
77	Spectrogram 1	1	450.0	453.0	0	12000.0	White-throated Sparrow	whtspa	0.2724	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	450.0
78	Spectrogram 1	1	453.0	456.0	0	12000.0	Hermit Thrush	herthr	0.5650	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	453.0
79	Spectrogram 1	1	456.0	459.0	0	12000.0	Hermit Thrush	herthr	0.6984	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	456.0
80	Spectrogram 1	1	459.0	462.0	0	12000.0	Hermit Thrush	herthr	0.8628	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	459.0
81	Spectrogram 1	1	462.0	465.0	0	12000.0	Hermit Thrush	herthr	0.9276	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	462.0
82	Spectrogram 1	1	468.0	471.0	0	12000.0	Hermit Thrush	herthr	0.3309	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	468.0
83	Spectrogram 1	1	471.0	474.0	0	12000.0	Hermit Thrush	herthr	0.8798	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	471.0
84	Spectrogram 1	1	471.0	474.0	0	12000.0	Swainson's Thrush	swathr	0.1038	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	471.0
85	Spectrogram 1	1	474.0	477.0	0	12000.0	Hermit Thrush	herthr	0.9271	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	474.0
86	Spectrogram 1	1	477.0	480.0	0	12000.0	Hermit Thrush	herthr	0.8268	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	477.0
87	Spectrogram 1	1	480.0	483.0	0	12000.0	Hermit Thrush	herthr	0.5074	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	480.0
88	Spectrogram 1	1	483.0	486.0	0	12000.0	Hermit Thrush	herthr	0.9038	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	483.0
89	Spectrogram 1	1	486.0	489.0	0	12000.0	Hermit Thrush	herthr	0.6594	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	486.0
90	Spectrogram 1	1	489.0	492.0	0	12000.0	Hermit Thrush	herthr	0.3533	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	489.0
91	Spectrogram 1	1	495.0	498.0	0	12000.0	Hermit Thrush	herthr	0.1927	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	495.0
92	Spectrogram 1	1	498.0	501.0	0	12000.0	Hermit Thrush	herthr	0.9517	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	498.0
93	Spectrogram 1	1	501.0	504.0	0	12000.0	Hermit Thrush	herthr	0.9709	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	501.0
94	Spectrogram 1	1	504.0	507.0	0	12000.0	Hermit Thrush	herthr	0.6281	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	504.0
95	Spectrogram 1	1	504.0	507.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1127	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	504.0
96	Spectrogram 1	1	510.0	513.0	0	12000.0	Hermit Thrush	herthr	0.9326	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	510.0
97	Spectrogram 1	1	513.0	516.0	0	12000.0	Hermit Thrush	herthr	0.8772	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	513.0
98	Spectrogram 1	1	516.0	519.0	0	12000.0	Hermit Thrush	herthr	0.8741	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	516.0
99	Spectrogram 1	1	519.0	522.0	0	12000.0	Hermit Thrush	herthr	0.9853	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	519.0
100	Spectrogram 1	1	525.0	528.0	0	12000.0	Hermit Thrush	herthr	0.9117	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	525.0
101	Spectrogram 1	1	528.0	531.0	0	12000.0	Hermit Thrush	herthr	0.7672	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	528.0
102	Spectrogram 1	1	531.0	534.0	0	12000.0	Hermit Thrush	herthr	0.9712	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	531.0
103	Spectrogram 1	1	534.0	537.0	0	12000.0	Hermit Thrush	herthr	0.9107	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	534.0
104	Spectrogram 1	1	537.0	540.0	0	12000.0	Hermit Thrush	herthr	0.5596	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	537.0
105	Spectrogram 1	1	540.0	543.0	0	12000.0	Hermit Thrush	herthr	0.9910	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	540.0
106	Spectrogram 1	1	543.0	546.0	0	12000.0	Hermit Thrush	herthr	0.9186	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	543.0
107	Spectrogram 1	1	549.0	552.0	0	12000.0	Hermit Thrush	herthr	0.9405	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	549.0
108	Spectrogram 1	1	552.0	555.0	0	12000.0	Hermit Thrush	herthr	0.6570	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	552.0
109	Spectrogram 1	1	555.0	558.0	0	12000.0	Hermit Thrush	herthr	0.3175	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	555.0
110	Spectrogram 1	1	558.0	561.0	0	12000.0	Dark-eyed Junco	daejun	0.1430	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	558.0
111	Spectrogram 1	1	561.0	564.0	0	12000.0	Hermit Thrush	herthr	0.2327	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	561.0
112	Spectrogram 1	1	564.0	567.0	0	12000.0	Hermit Thrush	herthr	0.5973	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	564.0
113	Spectrogram 1	1	567.0	570.0	0	12000.0	Dark-eyed Junco	daejun	0.4204	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	567.0
114	Spectrogram 1	1	570.0	573.0	0	12000.0	Hermit Thrush	herthr	0.7769	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	570.0
115	Spectrogram 1	1	573.0	576.0	0	12000.0	Hermit Thrush	herthr	0.7916	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	573.0
116	Spectrogram 1	1	576.0	579.0	0	12000.0	Hermit Thrush	herthr	0.9857	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	576.0
117	Spectrogram 1	1	579.0	582.0	0	12000.0	Dark-eyed Junco	daejun	0.4798	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	579.0
118	Spectrogram 1	1	582.0	585.0	0	12000.0	Hermit Thrush	herthr	0.8537	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	582.0
119	Spectrogram 1	1	582.0	585.0	0	12000.0	Swainson's Thrush	swathr	0.1289	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	582.0
120	Spectrogram 1	1	585.0	588.0	0	12000.0	Hermit Thrush	herthr	0.4324	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	585.0
121	Spectrogram 1	1	588.0	591.0	0	12000.0	Hermit Thrush	herthr	0.4012	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	588.0
122	Spectrogram 1	1	591.0	594.0	0	12000.0	Hermit Thrush	herthr	0.7032	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	591.0
123	Spectrogram 1	1	597.0	600.0	0	12000.0	Hermit Thrush	herthr	0.9144	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	597.0
124	Spectrogram 1	1	600.0	603.0	0	12000.0	Hermit Thrush	herthr	0.9859	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	600.0
125	Spectrogram 1	1	603.0	606.0	0	12000.0	Hermit Thrush	herthr	0.5653	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	603.0
126	Spectrogram 1	1	606.0	609.0	0	12000.0	Hermit Thrush	herthr	0.3873	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	606.0
127	Spectrogram 1	1	606.0	609.0	0	12000.0	Dark-eyed Junco	daejun	0.1409	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	606.0
128	Spectrogram 1	1	609.0	612.0	0	12000.0	Palm Warbler	palwar	0.1245	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	609.0
129	Spectrogram 1	1	612.0	615.0	0	12000.0	Dark-eyed Junco	daejun	0.9072	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	612.0
130	Spectrogram 1	1	615.0	618.0	0	12000.0	Hermit Thrush	herthr	0.9173	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	615.0
131	Spectrogram 1	1	618.0	621.0	0	12000.0	Hermit Thrush	herthr	0.9271	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	618.0
132	Spectrogram 1	1	624.0	627.0	0	12000.0	Hermit Thrush	herthr	0.8860	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	624.0
133	Spectrogram 1	1	630.0	633.0	0	12000.0	Hermit Thrush	herthr	0.7642	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	630.0
134	Spectrogram 1	1	630.0	633.0	0	12000.0	Swainson's Thrush	swathr	0.1074	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	630.0
135	Spectrogram 1	1	633.0	636.0	0	12000.0	Hermit Thrush	herthr	0.6508	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	633.0
136	Spectrogram 1	1	636.0	639.0	0	12000.0	Hermit Thrush	herthr	0.5934	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	636.0
137	Spectrogram 1	1	639.0	642.0	0	12000.0	Hermit Thrush	herthr	0.6823	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	639.0
138	Spectrogram 1	1	642.0	645.0	0	12000.0	Hermit Thrush	herthr	0.8147	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	642.0
139	Spectrogram 1	1	645.0	648.0	0	12000.0	Hermit Thrush	herthr	0.8705	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	645.0
140	Spectrogram 1	1	648.0	651.0	0	12000.0	Hermit Thrush	herthr	0.9036	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	648.0
141	Spectrogram 1	1	651.0	654.0	0	12000.0	Hermit Thrush	herthr	0.4854	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	651.0
142	Spectrogram 1	1	654.0	657.0	0	12000.0	Hermit Thrush	herthr	0.7899	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	654.0
143	Spectrogram 1	1	657.0	660.0	0	12000.0	Hermit Thrush	herthr	0.9885	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	657.0
144	Spectrogram 1	1	666.0	669.0	0	12000.0	Hermit Thrush	herthr	0.8406	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	666.0
145	Spectrogram 1	1	669.0	672.0	0	12000.0	Hermit Thrush	herthr	0.6905	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	669.0
146	Spectrogram 1	1	672.0	675.0	0	12000.0	Hermit Thrush	herthr	0.9250	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	672.0
147	Spectrogram 1	1	675.0	678.0	0	12000.0	Wood Thrush	woothr	0.1089	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	675.0
148	Spectrogram 1	1	678.0	681.0	0	12000.0	Hermit Thrush	herthr	0.9888	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	678.0
149	Spectrogram 1	1	681.0	684.0	0	12000.0	Hermit Thrush	herthr	0.2579	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	681.0
150	Spectrogram 1	1	687.0	690.0	0	12000.0	Hermit Thrush	herthr	0.8082	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240705_194800.wav	687.0
