Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Hermit Thrush	herthr	0.1363	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_192000.wav	0
2	Spectrogram 1	1	12.0	15.0	0	12000.0	Hermit Thrush	herthr	0.1323	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_192000.wav	12.0
3	Spectrogram 1	1	66.0	69.0	0	12000.0	Hermit Thrush	herthr	0.2387	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_192000.wav	66.0
4	Spectrogram 1	1	255.0	258.0	0	12000.0	Hermit Thrush	herthr	0.3646	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_192000.wav	255.0
5	Spectrogram 1	1	285.0	288.0	0	12000.0	Hermit Thrush	herthr	0.2741	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_192000.wav	285.0
6	Spectrogram 1	1	306.0	309.0	0	12000.0	Hermit Thrush	herthr	0.1411	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_192000.wav	306.0
7	Spectrogram 1	1	324.0	327.0	0	12000.0	White-winged Crossbill	whwcro	0.1741	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_192000.wav	324.0
8	Spectrogram 1	1	381.0	384.0	0	12000.0	Hermit Thrush	herthr	0.1448	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_192000.wav	381.0
9	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Winter Wren	winwre3	0.3575	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_192000.wav	1089.0
10	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Common Yellowthroat	comyel	0.1959	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_192000.wav	1092.0
11	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Winter Wren	winwre3	0.1437	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_192000.wav	1095.0
12	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Hermit Thrush	herthr	0.1446	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_192000.wav	1203.0
13	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Hermit Thrush	herthr	0.1667	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_192000.wav	1500.0
14	Spectrogram 1	1	1953.0	1956.0	0	12000.0	Wilson's Warbler	wlswar	0.1527	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_192000.wav	1953.0
15	Spectrogram 1	1	1956.0	1959.0	0	12000.0	Common Yellowthroat	comyel	0.1156	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_192000.wav	1956.0
16	Spectrogram 1	1	2004.0	2007.0	0	12000.0	White-throated Sparrow	whtspa	0.1763	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_192000.wav	2004.0
17	Spectrogram 1	1	2136.0	2139.0	0	12000.0	Wilson's Warbler	wlswar	0.2561	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_192000.wav	2136.0
18	Spectrogram 1	1	2163.0	2166.0	0	12000.0	Wilson's Warbler	wlswar	0.2445	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_192000.wav	2163.0
19	Spectrogram 1	1	2532.0	2535.0	0	12000.0	Hermit Thrush	herthr	0.7345	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_192000.wav	2532.0
20	Spectrogram 1	1	2724.0	2727.0	0	12000.0	Hermit Thrush	herthr	0.6983	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_192000.wav	2724.0
21	Spectrogram 1	1	2727.0	2730.0	0	12000.0	Hermit Thrush	herthr	0.6333	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_192000.wav	2727.0
22	Spectrogram 1	1	2733.0	2736.0	0	12000.0	Hermit Thrush	herthr	0.4212	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_192000.wav	2733.0
23	Spectrogram 1	1	2736.0	2739.0	0	12000.0	Hermit Thrush	herthr	0.6350	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_192000.wav	2736.0
24	Spectrogram 1	1	2901.0	2904.0	0	12000.0	Hermit Thrush	herthr	0.2775	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_192000.wav	2901.0
25	Spectrogram 1	1	2916.0	2919.0	0	12000.0	Hermit Thrush	herthr	0.6357	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_192000.wav	2916.0
26	Spectrogram 1	1	2919.0	2922.0	0	12000.0	Hermit Thrush	herthr	0.3602	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_192000.wav	2919.0
27	Spectrogram 1	1	2919.0	2922.0	0	12000.0	Swainson's Thrush	swathr	0.1243	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_192000.wav	2919.0
28	Spectrogram 1	1	2922.0	2925.0	0	12000.0	Hermit Thrush	herthr	0.8389	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_192000.wav	2922.0
29	Spectrogram 1	1	2925.0	2928.0	0	12000.0	Wood Thrush	woothr	0.3329	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_192000.wav	2925.0
30	Spectrogram 1	1	2931.0	2934.0	0	12000.0	Hermit Thrush	herthr	0.4215	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_192000.wav	2931.0
31	Spectrogram 1	1	2937.0	2940.0	0	12000.0	Hermit Thrush	herthr	0.8005	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_192000.wav	2937.0
