Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1692.0	1695.0	0	12000.0	White-crowned Sparrow	whcspa	0.5310	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240827_044800.wav	1692.0
2	Spectrogram 1	1	2418.0	2421.0	0	12000.0	Winter Wren	winwre3	0.2328	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240827_044800.wav	2418.0
3	Spectrogram 1	1	2559.0	2562.0	0	12000.0	American Crow	amecro	0.1846	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240827_044800.wav	2559.0
4	Spectrogram 1	1	2562.0	2565.0	0	12000.0	Common Raven	comrav	0.5426	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240827_044800.wav	2562.0
5	Spectrogram 1	1	2562.0	2565.0	0	12000.0	American Crow	amecro	0.2557	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240827_044800.wav	2562.0
6	Spectrogram 1	1	2598.0	2601.0	0	12000.0	American Crow	amecro	0.4432	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240827_044800.wav	2598.0
7	Spectrogram 1	1	2598.0	2601.0	0	12000.0	Common Raven	comrav	0.2378	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240827_044800.wav	2598.0
8	Spectrogram 1	1	2601.0	2604.0	0	12000.0	Common Raven	comrav	0.4902	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240827_044800.wav	2601.0
9	Spectrogram 1	1	3321.0	3324.0	0	12000.0	American Crow	amecro	0.6430	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240827_044800.wav	3321.0
10	Spectrogram 1	1	3324.0	3327.0	0	12000.0	American Crow	amecro	0.8071	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240827_044800.wav	3324.0
11	Spectrogram 1	1	3327.0	3330.0	0	12000.0	American Crow	amecro	0.3798	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240827_044800.wav	3327.0
12	Spectrogram 1	1	3333.0	3336.0	0	12000.0	American Crow	amecro	0.4849	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240827_044800.wav	3333.0
13	Spectrogram 1	1	3342.0	3345.0	0	12000.0	American Crow	amecro	0.7523	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240827_044800.wav	3342.0
14	Spectrogram 1	1	3345.0	3348.0	0	12000.0	American Crow	amecro	0.3450	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240827_044800.wav	3345.0
15	Spectrogram 1	1	3354.0	3357.0	0	12000.0	American Crow	amecro	0.6206	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240827_044800.wav	3354.0
16	Spectrogram 1	1	3357.0	3360.0	0	12000.0	American Crow	amecro	0.5158	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240827_044800.wav	3357.0
17	Spectrogram 1	1	3357.0	3360.0	0	12000.0	Common Raven	comrav	0.1639	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240827_044800.wav	3357.0
18	Spectrogram 1	1	3360.0	3363.0	0	12000.0	American Crow	amecro	0.4113	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240827_044800.wav	3360.0
19	Spectrogram 1	1	3363.0	3366.0	0	12000.0	American Crow	amecro	0.6508	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240827_044800.wav	3363.0
20	Spectrogram 1	1	3369.0	3372.0	0	12000.0	American Crow	amecro	0.5411	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240827_044800.wav	3369.0
21	Spectrogram 1	1	3372.0	3375.0	0	12000.0	American Crow	amecro	0.5197	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240827_044800.wav	3372.0
22	Spectrogram 1	1	3375.0	3378.0	0	12000.0	American Crow	amecro	0.8473	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240827_044800.wav	3375.0
23	Spectrogram 1	1	3378.0	3381.0	0	12000.0	American Crow	amecro	0.8375	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240827_044800.wav	3378.0
