Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2412	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	0
2	Spectrogram 1	1	9.0	12.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1296	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	9.0
3	Spectrogram 1	1	12.0	15.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4837	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	12.0
4	Spectrogram 1	1	12.0	15.0	0	12000.0	Brown Creeper	brncre	0.1617	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	12.0
5	Spectrogram 1	1	27.0	30.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1330	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	27.0
6	Spectrogram 1	1	30.0	33.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5948	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	30.0
7	Spectrogram 1	1	1023.0	1026.0	0	12000.0	American Crow	amecro	0.1530	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	1023.0
8	Spectrogram 1	1	1026.0	1029.0	0	12000.0	American Crow	amecro	0.1838	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	1026.0
9	Spectrogram 1	1	2748.0	2751.0	0	12000.0	Dark-eyed Junco	daejun	0.1146	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	2748.0
10	Spectrogram 1	1	2769.0	2772.0	0	12000.0	Dark-eyed Junco	daejun	0.1066	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	2769.0
11	Spectrogram 1	1	2805.0	2808.0	0	12000.0	Dark-eyed Junco	daejun	0.1066	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	2805.0
12	Spectrogram 1	1	2814.0	2817.0	0	12000.0	Dark-eyed Junco	daejun	0.3438	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	2814.0
13	Spectrogram 1	1	2817.0	2820.0	0	12000.0	Dark-eyed Junco	daejun	0.1433	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	2817.0
14	Spectrogram 1	1	2922.0	2925.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4209	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	2922.0
15	Spectrogram 1	1	3204.0	3207.0	0	12000.0	American Crow	amecro	0.5113	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	3204.0
16	Spectrogram 1	1	3207.0	3210.0	0	12000.0	American Crow	amecro	0.3573	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	3207.0
17	Spectrogram 1	1	3213.0	3216.0	0	12000.0	American Crow	amecro	0.5101	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	3213.0
18	Spectrogram 1	1	3222.0	3225.0	0	12000.0	American Crow	amecro	0.1561	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	3222.0
19	Spectrogram 1	1	3228.0	3231.0	0	12000.0	American Crow	amecro	0.5935	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	3228.0
20	Spectrogram 1	1	3231.0	3234.0	0	12000.0	American Crow	amecro	0.2371	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	3231.0
21	Spectrogram 1	1	3237.0	3240.0	0	12000.0	American Crow	amecro	0.3218	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	3237.0
22	Spectrogram 1	1	3243.0	3246.0	0	12000.0	American Crow	amecro	0.4539	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	3243.0
23	Spectrogram 1	1	3255.0	3258.0	0	12000.0	American Crow	amecro	0.2124	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	3255.0
24	Spectrogram 1	1	3264.0	3267.0	0	12000.0	American Crow	amecro	0.6805	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	3264.0
25	Spectrogram 1	1	3285.0	3288.0	0	12000.0	American Crow	amecro	0.5960	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	3285.0
26	Spectrogram 1	1	3300.0	3303.0	0	12000.0	American Crow	amecro	0.5541	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	3300.0
27	Spectrogram 1	1	3306.0	3309.0	0	12000.0	American Crow	amecro	0.6847	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	3306.0
28	Spectrogram 1	1	3309.0	3312.0	0	12000.0	American Crow	amecro	0.4034	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	3309.0
29	Spectrogram 1	1	3312.0	3315.0	0	12000.0	American Crow	amecro	0.7932	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	3312.0
30	Spectrogram 1	1	3324.0	3327.0	0	12000.0	American Crow	amecro	0.7445	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	3324.0
31	Spectrogram 1	1	3351.0	3354.0	0	12000.0	American Crow	amecro	0.1222	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	3351.0
32	Spectrogram 1	1	3381.0	3384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4704	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	3381.0
33	Spectrogram 1	1	3396.0	3399.0	0	12000.0	American Crow	amecro	0.2022	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	3396.0
34	Spectrogram 1	1	3405.0	3408.0	0	12000.0	American Crow	amecro	0.7351	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	3405.0
35	Spectrogram 1	1	3420.0	3423.0	0	12000.0	American Crow	amecro	0.5206	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	3420.0
36	Spectrogram 1	1	3423.0	3426.0	0	12000.0	American Crow	amecro	0.1729	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	3423.0
37	Spectrogram 1	1	3450.0	3453.0	0	12000.0	American Crow	amecro	0.3084	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	3450.0
38	Spectrogram 1	1	3459.0	3462.0	0	12000.0	American Crow	amecro	0.4047	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	3459.0
39	Spectrogram 1	1	3462.0	3465.0	0	12000.0	American Crow	amecro	0.8960	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	3462.0
40	Spectrogram 1	1	3471.0	3474.0	0	12000.0	American Crow	amecro	0.1823	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	3471.0
41	Spectrogram 1	1	3474.0	3477.0	0	12000.0	American Crow	amecro	0.1328	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	3474.0
42	Spectrogram 1	1	3477.0	3480.0	0	12000.0	American Crow	amecro	0.2322	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	3477.0
43	Spectrogram 1	1	3486.0	3489.0	0	12000.0	American Crow	amecro	0.4155	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	3486.0
44	Spectrogram 1	1	3489.0	3492.0	0	12000.0	American Crow	amecro	0.2554	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	3489.0
45	Spectrogram 1	1	3498.0	3501.0	0	12000.0	American Crow	amecro	0.2974	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	3498.0
46	Spectrogram 1	1	3507.0	3510.0	0	12000.0	American Crow	amecro	0.6933	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	3507.0
47	Spectrogram 1	1	3513.0	3516.0	0	12000.0	American Crow	amecro	0.6346	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	3513.0
48	Spectrogram 1	1	3519.0	3522.0	0	12000.0	American Crow	amecro	0.3126	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	3519.0
49	Spectrogram 1	1	3522.0	3525.0	0	12000.0	American Crow	amecro	0.1932	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	3522.0
50	Spectrogram 1	1	3531.0	3534.0	0	12000.0	American Crow	amecro	0.4411	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	3531.0
51	Spectrogram 1	1	3546.0	3549.0	0	12000.0	American Crow	amecro	0.7463	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	3546.0
52	Spectrogram 1	1	3549.0	3552.0	0	12000.0	American Crow	amecro	0.4579	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	3549.0
53	Spectrogram 1	1	3555.0	3558.0	0	12000.0	American Crow	amecro	0.4477	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	3555.0
54	Spectrogram 1	1	3561.0	3564.0	0	12000.0	American Crow	amecro	0.1269	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	3561.0
55	Spectrogram 1	1	3564.0	3567.0	0	12000.0	American Crow	amecro	0.1645	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	3564.0
56	Spectrogram 1	1	3567.0	3570.0	0	12000.0	American Crow	amecro	0.7494	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	3567.0
57	Spectrogram 1	1	3579.0	3582.0	0	12000.0	American Crow	amecro	0.7229	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	3579.0
58	Spectrogram 1	1	3594.0	3597.0	0	12000.0	American Crow	amecro	0.2723	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_060202.wav	3594.0
