Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	24.0	27.0	0	12000.0	Song Sparrow	sonspa	0.4691	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	24.0
2	Spectrogram 1	1	36.0	39.0	0	12000.0	Song Sparrow	sonspa	0.4305	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	36.0
3	Spectrogram 1	1	48.0	51.0	0	12000.0	Song Sparrow	sonspa	0.2085	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	48.0
4	Spectrogram 1	1	51.0	54.0	0	12000.0	Song Sparrow	sonspa	0.1153	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	51.0
5	Spectrogram 1	1	54.0	57.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1455	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	54.0
6	Spectrogram 1	1	111.0	114.0	0	12000.0	Song Sparrow	sonspa	0.1130	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	111.0
7	Spectrogram 1	1	117.0	120.0	0	12000.0	Song Sparrow	sonspa	0.1331	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	117.0
8	Spectrogram 1	1	156.0	159.0	0	12000.0	Song Sparrow	sonspa	0.1228	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	156.0
9	Spectrogram 1	1	174.0	177.0	0	12000.0	Song Sparrow	sonspa	0.1612	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	174.0
10	Spectrogram 1	1	192.0	195.0	0	12000.0	Palm Warbler	palwar	0.1544	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	192.0
11	Spectrogram 1	1	201.0	204.0	0	12000.0	Song Sparrow	sonspa	0.2252	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	201.0
12	Spectrogram 1	1	207.0	210.0	0	12000.0	Song Sparrow	sonspa	0.1376	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	207.0
13	Spectrogram 1	1	213.0	216.0	0	12000.0	Dark-eyed Junco	daejun	0.1745	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	213.0
14	Spectrogram 1	1	213.0	216.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1091	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	213.0
15	Spectrogram 1	1	231.0	234.0	0	12000.0	Song Sparrow	sonspa	0.1701	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	231.0
16	Spectrogram 1	1	246.0	249.0	0	12000.0	Song Sparrow	sonspa	0.1188	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	246.0
17	Spectrogram 1	1	270.0	273.0	0	12000.0	Song Sparrow	sonspa	0.1629	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	270.0
18	Spectrogram 1	1	282.0	285.0	0	12000.0	Song Sparrow	sonspa	0.5204	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	282.0
19	Spectrogram 1	1	291.0	294.0	0	12000.0	Song Sparrow	sonspa	0.2952	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	291.0
20	Spectrogram 1	1	306.0	309.0	0	12000.0	Song Sparrow	sonspa	0.3168	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	306.0
21	Spectrogram 1	1	315.0	318.0	0	12000.0	Song Sparrow	sonspa	0.3561	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	315.0
22	Spectrogram 1	1	327.0	330.0	0	12000.0	Song Sparrow	sonspa	0.5556	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	327.0
23	Spectrogram 1	1	342.0	345.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1538	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	342.0
24	Spectrogram 1	1	351.0	354.0	0	12000.0	Song Sparrow	sonspa	0.6345	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	351.0
25	Spectrogram 1	1	360.0	363.0	0	12000.0	Song Sparrow	sonspa	0.7731	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	360.0
26	Spectrogram 1	1	369.0	372.0	0	12000.0	Song Sparrow	sonspa	0.8599	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	369.0
27	Spectrogram 1	1	375.0	378.0	0	12000.0	Song Sparrow	sonspa	0.8457	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	375.0
28	Spectrogram 1	1	384.0	387.0	0	12000.0	Song Sparrow	sonspa	0.7617	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	384.0
29	Spectrogram 1	1	396.0	399.0	0	12000.0	Song Sparrow	sonspa	0.5169	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	396.0
30	Spectrogram 1	1	405.0	408.0	0	12000.0	Song Sparrow	sonspa	0.1655	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	405.0
31	Spectrogram 1	1	408.0	411.0	0	12000.0	Song Sparrow	sonspa	0.4565	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	408.0
32	Spectrogram 1	1	432.0	435.0	0	12000.0	Song Sparrow	sonspa	0.8647	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	432.0
33	Spectrogram 1	1	441.0	444.0	0	12000.0	Song Sparrow	sonspa	0.1039	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	441.0
34	Spectrogram 1	1	447.0	450.0	0	12000.0	Song Sparrow	sonspa	0.1462	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	447.0
35	Spectrogram 1	1	450.0	453.0	0	12000.0	Song Sparrow	sonspa	0.1291	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	450.0
36	Spectrogram 1	1	459.0	462.0	0	12000.0	Song Sparrow	sonspa	0.2325	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	459.0
37	Spectrogram 1	1	474.0	477.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4214	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	474.0
38	Spectrogram 1	1	480.0	483.0	0	12000.0	Song Sparrow	sonspa	0.3894	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	480.0
39	Spectrogram 1	1	489.0	492.0	0	12000.0	Boreal Chickadee	borchi2	0.1194	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	489.0
40	Spectrogram 1	1	504.0	507.0	0	12000.0	Song Sparrow	sonspa	0.1009	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240718_050102.wav	504.0
