Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
54	Spectrogram 1	1	915.0	918.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3110	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240927_175000.wav	915.0
55	Spectrogram 1	1	918.0	921.0	0	12000.0	Brown Creeper	brncre	0.1170	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240927_175000.wav	918.0
56	Spectrogram 1	1	921.0	924.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4287	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240927_175000.wav	921.0
57	Spectrogram 1	1	921.0	924.0	0	12000.0	Brown Creeper	brncre	0.1054	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240927_175000.wav	921.0
58	Spectrogram 1	1	924.0	927.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1164	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240927_175000.wav	924.0
59	Spectrogram 1	1	927.0	930.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1886	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240927_175000.wav	927.0
60	Spectrogram 1	1	930.0	933.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1267	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240927_175000.wav	930.0
61	Spectrogram 1	1	939.0	942.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3719	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240927_175000.wav	939.0
62	Spectrogram 1	1	942.0	945.0	0	12000.0	Brown Creeper	brncre	0.1159	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240927_175000.wav	942.0
63	Spectrogram 1	1	945.0	948.0	0	12000.0	Brown Creeper	brncre	0.1205	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240927_175000.wav	945.0
64	Spectrogram 1	1	945.0	948.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1011	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240927_175000.wav	945.0
65	Spectrogram 1	1	948.0	951.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2333	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240927_175000.wav	948.0
66	Spectrogram 1	1	957.0	960.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1073	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240927_175000.wav	957.0
67	Spectrogram 1	1	966.0	969.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2790	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240927_175000.wav	966.0
68	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5945	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240927_175000.wav	1188.0
69	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1639	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240927_175000.wav	1215.0
70	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4417	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240927_175000.wav	1221.0
71	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Brown Creeper	brncre	0.1048	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240927_175000.wav	1233.0
72	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3188	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240927_175000.wav	1368.0
73	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Brown Creeper	brncre	0.2007	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240927_175000.wav	1494.0
74	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8101	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240927_175000.wav	1536.0
75	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9327	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240927_175000.wav	1542.0
76	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9436	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240927_175000.wav	1548.0
77	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Brown Creeper	brncre	0.1261	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240927_175000.wav	1548.0
78	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7783	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240927_175000.wav	1557.0
79	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Brown Creeper	brncre	0.1435	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240927_175000.wav	1557.0
80	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3846	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240927_175000.wav	1563.0
81	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Brown Creeper	brncre	0.1859	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240927_175000.wav	1563.0
82	Spectrogram 1	1	1569.0	1572.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3686	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240927_175000.wav	1569.0
83	Spectrogram 1	1	1569.0	1572.0	0	12000.0	Brown Creeper	brncre	0.2619	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240927_175000.wav	1569.0
84	Spectrogram 1	1	1572.0	1575.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6894	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240927_175000.wav	1572.0
85	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1483	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240927_175000.wav	1578.0
86	Spectrogram 1	1	1581.0	1584.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1286	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240927_175000.wav	1581.0
87	Spectrogram 1	1	1593.0	1596.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1331	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240927_175000.wav	1593.0
88	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8894	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240927_175000.wav	1599.0
89	Spectrogram 1	1	1608.0	1611.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1462	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240927_175000.wav	1608.0
90	Spectrogram 1	1	1623.0	1626.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7119	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240927_175000.wav	1623.0
91	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3607	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240927_175000.wav	1632.0
92	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4342	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240927_175000.wav	1638.0
93	Spectrogram 1	1	1650.0	1653.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7119	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240927_175000.wav	1650.0
94	Spectrogram 1	1	1656.0	1659.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4396	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240927_175000.wav	1656.0
95	Spectrogram 1	1	1740.0	1743.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2797	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240927_175000.wav	1740.0
96	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5992	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240927_175000.wav	1791.0
97	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Brown Creeper	brncre	0.1611	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240927_175000.wav	1791.0
98	Spectrogram 1	1	1815.0	1818.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2855	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240927_175000.wav	1815.0
99	Spectrogram 1	1	1842.0	1845.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6180	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240927_175000.wav	1842.0
