Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
137	Spectrogram 1	1	951.0	954.0	0	12000.0	American Crow	amecro	0.9659	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240518_045902.wav	951.0
138	Spectrogram 1	1	954.0	957.0	0	12000.0	American Crow	amecro	0.2655	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240518_045902.wav	954.0
139	Spectrogram 1	1	957.0	960.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1174	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240518_045902.wav	957.0
140	Spectrogram 1	1	960.0	963.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9150	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240518_045902.wav	960.0
141	Spectrogram 1	1	960.0	963.0	0	12000.0	Dark-eyed Junco	daejun	0.3062	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240518_045902.wav	960.0
142	Spectrogram 1	1	969.0	972.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8994	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240518_045902.wav	969.0
143	Spectrogram 1	1	972.0	975.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9892	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240518_045902.wav	972.0
144	Spectrogram 1	1	975.0	978.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6592	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240518_045902.wav	975.0
145	Spectrogram 1	1	975.0	978.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2467	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240518_045902.wav	975.0
146	Spectrogram 1	1	978.0	981.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1690	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240518_045902.wav	978.0
147	Spectrogram 1	1	984.0	987.0	0	12000.0	Common Raven	comrav	0.5905	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240518_045902.wav	984.0
148	Spectrogram 1	1	996.0	999.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9274	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240518_045902.wav	996.0
