Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	2121.0	2124.0	0	12000.0	American Redstart	amered	0.1178	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2121.0
22	Spectrogram 1	1	2127.0	2130.0	0	12000.0	American Redstart	amered	0.5141	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2127.0
23	Spectrogram 1	1	2130.0	2133.0	0	12000.0	American Redstart	amered	0.5441	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2130.0
24	Spectrogram 1	1	2133.0	2136.0	0	12000.0	American Redstart	amered	0.3249	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2133.0
25	Spectrogram 1	1	2136.0	2139.0	0	12000.0	American Redstart	amered	0.7498	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2136.0
26	Spectrogram 1	1	2139.0	2142.0	0	12000.0	American Redstart	amered	0.3731	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2139.0
27	Spectrogram 1	1	2142.0	2145.0	0	12000.0	American Redstart	amered	0.7549	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2142.0
28	Spectrogram 1	1	2145.0	2148.0	0	12000.0	American Redstart	amered	0.7194	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2145.0
29	Spectrogram 1	1	2151.0	2154.0	0	12000.0	American Redstart	amered	0.4735	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2151.0
30	Spectrogram 1	1	2154.0	2157.0	0	12000.0	American Redstart	amered	0.4140	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2154.0
31	Spectrogram 1	1	2157.0	2160.0	0	12000.0	American Redstart	amered	0.2557	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2157.0
32	Spectrogram 1	1	2163.0	2166.0	0	12000.0	American Redstart	amered	0.4906	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2163.0
33	Spectrogram 1	1	2172.0	2175.0	0	12000.0	American Redstart	amered	0.3619	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2172.0
34	Spectrogram 1	1	2178.0	2181.0	0	12000.0	American Redstart	amered	0.1600	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2178.0
35	Spectrogram 1	1	2193.0	2196.0	0	12000.0	American Redstart	amered	0.1113	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2193.0
36	Spectrogram 1	1	2502.0	2505.0	0	12000.0	Swainson's Thrush	swathr	0.3836	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2502.0
37	Spectrogram 1	1	2505.0	2508.0	0	12000.0	Swainson's Thrush	swathr	0.7749	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2505.0
38	Spectrogram 1	1	2508.0	2511.0	0	12000.0	Swainson's Thrush	swathr	0.8967	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2508.0
39	Spectrogram 1	1	2511.0	2514.0	0	12000.0	Swainson's Thrush	swathr	0.8310	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2511.0
40	Spectrogram 1	1	2514.0	2517.0	0	12000.0	Swainson's Thrush	swathr	0.9803	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2514.0
41	Spectrogram 1	1	2517.0	2520.0	0	12000.0	Swainson's Thrush	swathr	0.9664	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2517.0
42	Spectrogram 1	1	2520.0	2523.0	0	12000.0	Swainson's Thrush	swathr	0.9512	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2520.0
43	Spectrogram 1	1	2523.0	2526.0	0	12000.0	Swainson's Thrush	swathr	0.7521	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2523.0
44	Spectrogram 1	1	2526.0	2529.0	0	12000.0	Swainson's Thrush	swathr	0.5255	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2526.0
45	Spectrogram 1	1	2532.0	2535.0	0	12000.0	Swainson's Thrush	swathr	0.1112	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2532.0
46	Spectrogram 1	1	2535.0	2538.0	0	12000.0	Swainson's Thrush	swathr	0.9193	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2535.0
47	Spectrogram 1	1	2538.0	2541.0	0	12000.0	Swainson's Thrush	swathr	0.8372	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2538.0
48	Spectrogram 1	1	2541.0	2544.0	0	12000.0	Swainson's Thrush	swathr	0.7089	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2541.0
49	Spectrogram 1	1	2547.0	2550.0	0	12000.0	Swainson's Thrush	swathr	0.3459	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2547.0
50	Spectrogram 1	1	2550.0	2553.0	0	12000.0	Swainson's Thrush	swathr	0.1390	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2550.0
51	Spectrogram 1	1	2553.0	2556.0	0	12000.0	Swainson's Thrush	swathr	0.7882	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2553.0
52	Spectrogram 1	1	2556.0	2559.0	0	12000.0	Swainson's Thrush	swathr	0.8403	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2556.0
53	Spectrogram 1	1	2559.0	2562.0	0	12000.0	Swainson's Thrush	swathr	0.9759	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2559.0
54	Spectrogram 1	1	2562.0	2565.0	0	12000.0	Swainson's Thrush	swathr	0.7796	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2562.0
55	Spectrogram 1	1	2565.0	2568.0	0	12000.0	Swainson's Thrush	swathr	0.8996	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2565.0
56	Spectrogram 1	1	2610.0	2613.0	0	12000.0	Swainson's Thrush	swathr	0.7589	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2610.0
57	Spectrogram 1	1	2613.0	2616.0	0	12000.0	Swainson's Thrush	swathr	0.8240	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2613.0
58	Spectrogram 1	1	2616.0	2619.0	0	12000.0	Swainson's Thrush	swathr	0.9209	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2616.0
59	Spectrogram 1	1	2619.0	2622.0	0	12000.0	Swainson's Thrush	swathr	0.9513	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2619.0
60	Spectrogram 1	1	2622.0	2625.0	0	12000.0	Swainson's Thrush	swathr	0.8883	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2622.0
61	Spectrogram 1	1	2625.0	2628.0	0	12000.0	Swainson's Thrush	swathr	0.2947	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2625.0
62	Spectrogram 1	1	2628.0	2631.0	0	12000.0	Swainson's Thrush	swathr	0.2062	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2628.0
63	Spectrogram 1	1	2631.0	2634.0	0	12000.0	Swainson's Thrush	swathr	0.7254	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2631.0
64	Spectrogram 1	1	2634.0	2637.0	0	12000.0	Swainson's Thrush	swathr	0.8956	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2634.0
65	Spectrogram 1	1	2637.0	2640.0	0	12000.0	Swainson's Thrush	swathr	0.8683	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2637.0
66	Spectrogram 1	1	2640.0	2643.0	0	12000.0	Swainson's Thrush	swathr	0.9666	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2640.0
67	Spectrogram 1	1	2643.0	2646.0	0	12000.0	Swainson's Thrush	swathr	0.8829	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2643.0
68	Spectrogram 1	1	2646.0	2649.0	0	12000.0	Swainson's Thrush	swathr	0.9472	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2646.0
69	Spectrogram 1	1	2649.0	2652.0	0	12000.0	Swainson's Thrush	swathr	0.9793	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2649.0
70	Spectrogram 1	1	2652.0	2655.0	0	12000.0	Swainson's Thrush	swathr	0.2452	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2652.0
71	Spectrogram 1	1	2655.0	2658.0	0	12000.0	Swainson's Thrush	swathr	0.5331	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2655.0
72	Spectrogram 1	1	2658.0	2661.0	0	12000.0	Swainson's Thrush	swathr	0.7900	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2658.0
73	Spectrogram 1	1	2661.0	2664.0	0	12000.0	Swainson's Thrush	swathr	0.8271	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2661.0
74	Spectrogram 1	1	2664.0	2667.0	0	12000.0	Swainson's Thrush	swathr	0.9415	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2664.0
75	Spectrogram 1	1	2667.0	2670.0	0	12000.0	Swainson's Thrush	swathr	0.9878	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2667.0
76	Spectrogram 1	1	2670.0	2673.0	0	12000.0	Swainson's Thrush	swathr	0.9464	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2670.0
77	Spectrogram 1	1	2673.0	2676.0	0	12000.0	Swainson's Thrush	swathr	0.9259	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2673.0
78	Spectrogram 1	1	2676.0	2679.0	0	12000.0	Swainson's Thrush	swathr	0.9690	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2676.0
79	Spectrogram 1	1	2679.0	2682.0	0	12000.0	Swainson's Thrush	swathr	0.9307	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2679.0
80	Spectrogram 1	1	2682.0	2685.0	0	12000.0	Swainson's Thrush	swathr	0.8730	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2682.0
81	Spectrogram 1	1	2685.0	2688.0	0	12000.0	Swainson's Thrush	swathr	0.9622	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2685.0
82	Spectrogram 1	1	2688.0	2691.0	0	12000.0	Swainson's Thrush	swathr	0.9701	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2688.0
83	Spectrogram 1	1	2691.0	2694.0	0	12000.0	Swainson's Thrush	swathr	0.9439	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2691.0
84	Spectrogram 1	1	2697.0	2700.0	0	12000.0	Swainson's Thrush	swathr	0.3233	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2697.0
85	Spectrogram 1	1	2700.0	2703.0	0	12000.0	Swainson's Thrush	swathr	0.9677	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2700.0
86	Spectrogram 1	1	2703.0	2706.0	0	12000.0	Swainson's Thrush	swathr	0.9041	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2703.0
87	Spectrogram 1	1	2706.0	2709.0	0	12000.0	Swainson's Thrush	swathr	0.7950	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2706.0
88	Spectrogram 1	1	2709.0	2712.0	0	12000.0	Swainson's Thrush	swathr	0.9470	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2709.0
89	Spectrogram 1	1	2712.0	2715.0	0	12000.0	Swainson's Thrush	swathr	0.8193	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2712.0
90	Spectrogram 1	1	2715.0	2718.0	0	12000.0	Swainson's Thrush	swathr	0.4445	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2715.0
91	Spectrogram 1	1	2931.0	2934.0	0	12000.0	Swainson's Thrush	swathr	0.3053	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2931.0
92	Spectrogram 1	1	2940.0	2943.0	0	12000.0	Swainson's Thrush	swathr	0.5485	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2940.0
93	Spectrogram 1	1	2943.0	2946.0	0	12000.0	Swainson's Thrush	swathr	0.7988	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2943.0
94	Spectrogram 1	1	2949.0	2952.0	0	12000.0	Swainson's Thrush	swathr	0.6260	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2949.0
95	Spectrogram 1	1	2952.0	2955.0	0	12000.0	Swainson's Thrush	swathr	0.2429	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2952.0
96	Spectrogram 1	1	2958.0	2961.0	0	12000.0	Swainson's Thrush	swathr	0.9081	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2958.0
97	Spectrogram 1	1	2961.0	2964.0	0	12000.0	Swainson's Thrush	swathr	0.9149	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2961.0
98	Spectrogram 1	1	2964.0	2967.0	0	12000.0	Swainson's Thrush	swathr	0.9370	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2964.0
99	Spectrogram 1	1	2967.0	2970.0	0	12000.0	Swainson's Thrush	swathr	0.9632	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2967.0
100	Spectrogram 1	1	2970.0	2973.0	0	12000.0	Swainson's Thrush	swathr	0.8474	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2970.0
101	Spectrogram 1	1	2976.0	2979.0	0	12000.0	Swainson's Thrush	swathr	0.9696	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2976.0
102	Spectrogram 1	1	2982.0	2985.0	0	12000.0	Swainson's Thrush	swathr	0.1231	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2982.0
103	Spectrogram 1	1	2985.0	2988.0	0	12000.0	Swainson's Thrush	swathr	0.9480	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2985.0
104	Spectrogram 1	1	2991.0	2994.0	0	12000.0	Swainson's Thrush	swathr	0.8384	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2991.0
105	Spectrogram 1	1	2997.0	3000.0	0	12000.0	Swainson's Thrush	swathr	0.1116	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	2997.0
106	Spectrogram 1	1	3000.0	3003.0	0	12000.0	Swainson's Thrush	swathr	0.5487	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	3000.0
107	Spectrogram 1	1	3003.0	3006.0	0	12000.0	Swainson's Thrush	swathr	0.9861	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	3003.0
108	Spectrogram 1	1	3006.0	3009.0	0	12000.0	Swainson's Thrush	swathr	0.9503	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	3006.0
109	Spectrogram 1	1	3015.0	3018.0	0	12000.0	Swainson's Thrush	swathr	0.3336	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	3015.0
110	Spectrogram 1	1	3021.0	3024.0	0	12000.0	Swainson's Thrush	swathr	0.6476	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	3021.0
111	Spectrogram 1	1	3180.0	3183.0	0	12000.0	Swainson's Thrush	swathr	0.1770	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	3180.0
112	Spectrogram 1	1	3186.0	3189.0	0	12000.0	Swainson's Thrush	swathr	0.3641	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	3186.0
113	Spectrogram 1	1	3192.0	3195.0	0	12000.0	Swainson's Thrush	swathr	0.3368	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	3192.0
114	Spectrogram 1	1	3198.0	3201.0	0	12000.0	Swainson's Thrush	swathr	0.4716	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	3198.0
115	Spectrogram 1	1	3204.0	3207.0	0	12000.0	Swainson's Thrush	swathr	0.7726	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	3204.0
116	Spectrogram 1	1	3207.0	3210.0	0	12000.0	Swainson's Thrush	swathr	0.4396	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	3207.0
117	Spectrogram 1	1	3210.0	3213.0	0	12000.0	Swainson's Thrush	swathr	0.8303	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	3210.0
118	Spectrogram 1	1	3216.0	3219.0	0	12000.0	Swainson's Thrush	swathr	0.4965	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	3216.0
119	Spectrogram 1	1	3219.0	3222.0	0	12000.0	Swainson's Thrush	swathr	0.8092	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	3219.0
120	Spectrogram 1	1	3225.0	3228.0	0	12000.0	Swainson's Thrush	swathr	0.7758	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	3225.0
121	Spectrogram 1	1	3231.0	3234.0	0	12000.0	Swainson's Thrush	swathr	0.4105	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	3231.0
122	Spectrogram 1	1	3237.0	3240.0	0	12000.0	Swainson's Thrush	swathr	0.4320	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	3237.0
123	Spectrogram 1	1	3246.0	3249.0	0	12000.0	Swainson's Thrush	swathr	0.8695	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	3246.0
124	Spectrogram 1	1	3378.0	3381.0	0	12000.0	Swainson's Thrush	swathr	0.2465	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	3378.0
125	Spectrogram 1	1	3384.0	3387.0	0	12000.0	Swainson's Thrush	swathr	0.1311	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	3384.0
126	Spectrogram 1	1	3390.0	3393.0	0	12000.0	Swainson's Thrush	swathr	0.6345	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	3390.0
127	Spectrogram 1	1	3399.0	3402.0	0	12000.0	Swainson's Thrush	swathr	0.1622	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	3399.0
128	Spectrogram 1	1	3486.0	3489.0	0	12000.0	Swainson's Thrush	swathr	0.1622	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	3486.0
129	Spectrogram 1	1	3492.0	3495.0	0	12000.0	Swainson's Thrush	swathr	0.9525	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	3492.0
130	Spectrogram 1	1	3495.0	3498.0	0	12000.0	Swainson's Thrush	swathr	0.7993	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	3495.0
131	Spectrogram 1	1	3498.0	3501.0	0	12000.0	Swainson's Thrush	swathr	0.9696	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	3498.0
132	Spectrogram 1	1	3501.0	3504.0	0	12000.0	Swainson's Thrush	swathr	0.9675	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	3501.0
133	Spectrogram 1	1	3504.0	3507.0	0	12000.0	Swainson's Thrush	swathr	0.9674	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	3504.0
134	Spectrogram 1	1	3507.0	3510.0	0	12000.0	Swainson's Thrush	swathr	0.9818	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	3507.0
135	Spectrogram 1	1	3510.0	3513.0	0	12000.0	Swainson's Thrush	swathr	0.6963	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	3510.0
136	Spectrogram 1	1	3513.0	3516.0	0	12000.0	Swainson's Thrush	swathr	0.9018	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	3513.0
137	Spectrogram 1	1	3516.0	3519.0	0	12000.0	Swainson's Thrush	swathr	0.9228	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	3516.0
138	Spectrogram 1	1	3519.0	3522.0	0	12000.0	Swainson's Thrush	swathr	0.8452	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	3519.0
139	Spectrogram 1	1	3522.0	3525.0	0	12000.0	Swainson's Thrush	swathr	0.6196	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	3522.0
140	Spectrogram 1	1	3525.0	3528.0	0	12000.0	Swainson's Thrush	swathr	0.3368	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240720_194200.wav	3525.0
