Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
40	Spectrogram 1	1	111.0	114.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1066	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	111.0
41	Spectrogram 1	1	120.0	123.0	0	12000.0	Swainson's Thrush	swathr	0.3176	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	120.0
42	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8044	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	123.0
43	Spectrogram 1	1	129.0	132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4775	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	129.0
44	Spectrogram 1	1	129.0	132.0	0	12000.0	Swainson's Thrush	swathr	0.2840	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	129.0
45	Spectrogram 1	1	135.0	138.0	0	12000.0	Swainson's Thrush	swathr	0.3262	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	135.0
46	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4871	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	144.0
47	Spectrogram 1	1	144.0	147.0	0	12000.0	Swainson's Thrush	swathr	0.1218	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	144.0
48	Spectrogram 1	1	147.0	150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9724	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	147.0
49	Spectrogram 1	1	147.0	150.0	0	12000.0	Brown Creeper	brncre	0.1968	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	147.0
50	Spectrogram 1	1	153.0	156.0	0	12000.0	Swainson's Thrush	swathr	0.2621	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	153.0
51	Spectrogram 1	1	153.0	156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1526	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	153.0
52	Spectrogram 1	1	153.0	156.0	0	12000.0	Brown Creeper	brncre	0.1455	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	153.0
53	Spectrogram 1	1	159.0	162.0	0	12000.0	Swainson's Thrush	swathr	0.2765	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	159.0
54	Spectrogram 1	1	162.0	165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3862	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	162.0
55	Spectrogram 1	1	168.0	171.0	0	12000.0	Swainson's Thrush	swathr	0.2400	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	168.0
56	Spectrogram 1	1	171.0	174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8176	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	171.0
57	Spectrogram 1	1	174.0	177.0	0	12000.0	Swainson's Thrush	swathr	0.1026	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	174.0
58	Spectrogram 1	1	177.0	180.0	0	12000.0	Swainson's Thrush	swathr	0.2231	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	177.0
59	Spectrogram 1	1	177.0	180.0	0	12000.0	Hermit Thrush	herthr	0.1379	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	177.0
60	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3220	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	183.0
61	Spectrogram 1	1	183.0	186.0	0	12000.0	Swainson's Thrush	swathr	0.1644	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	183.0
62	Spectrogram 1	1	189.0	192.0	0	12000.0	Swainson's Thrush	swathr	0.2419	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	189.0
63	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1535	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	192.0
64	Spectrogram 1	1	198.0	201.0	0	12000.0	Brown Creeper	brncre	0.3452	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	198.0
65	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2820	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	198.0
66	Spectrogram 1	1	198.0	201.0	0	12000.0	Swainson's Thrush	swathr	0.1617	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	198.0
67	Spectrogram 1	1	204.0	207.0	0	12000.0	Swainson's Thrush	swathr	0.5150	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	204.0
68	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1357	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	207.0
69	Spectrogram 1	1	213.0	216.0	0	12000.0	Swainson's Thrush	swathr	0.3063	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	213.0
70	Spectrogram 1	1	219.0	222.0	0	12000.0	Swainson's Thrush	swathr	0.1102	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	219.0
71	Spectrogram 1	1	219.0	222.0	0	12000.0	Brown Creeper	brncre	0.1060	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	219.0
72	Spectrogram 1	1	222.0	225.0	0	12000.0	Swainson's Thrush	swathr	0.5481	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	222.0
73	Spectrogram 1	1	225.0	228.0	0	12000.0	Swainson's Thrush	swathr	0.1114	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	225.0
74	Spectrogram 1	1	228.0	231.0	0	12000.0	Swainson's Thrush	swathr	0.6604	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	228.0
75	Spectrogram 1	1	237.0	240.0	0	12000.0	Swainson's Thrush	swathr	0.2128	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	237.0
76	Spectrogram 1	1	243.0	246.0	0	12000.0	Swainson's Thrush	swathr	0.1543	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	243.0
77	Spectrogram 1	1	249.0	252.0	0	12000.0	Swainson's Thrush	swathr	0.4352	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	249.0
78	Spectrogram 1	1	255.0	258.0	0	12000.0	Swainson's Thrush	swathr	0.1321	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	255.0
79	Spectrogram 1	1	264.0	267.0	0	12000.0	Swainson's Thrush	swathr	0.3344	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	264.0
80	Spectrogram 1	1	270.0	273.0	0	12000.0	Swainson's Thrush	swathr	0.7598	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	270.0
81	Spectrogram 1	1	276.0	279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1494	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	276.0
82	Spectrogram 1	1	279.0	282.0	0	12000.0	Swainson's Thrush	swathr	0.6199	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	279.0
83	Spectrogram 1	1	294.0	297.0	0	12000.0	Swainson's Thrush	swathr	0.7207	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	294.0
84	Spectrogram 1	1	294.0	297.0	0	12000.0	Brown Creeper	brncre	0.1170	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	294.0
85	Spectrogram 1	1	306.0	309.0	0	12000.0	Swainson's Thrush	swathr	0.5191	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	306.0
86	Spectrogram 1	1	318.0	321.0	0	12000.0	Swainson's Thrush	swathr	0.4516	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	318.0
87	Spectrogram 1	1	327.0	330.0	0	12000.0	Brown Creeper	brncre	0.1915	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	327.0
88	Spectrogram 1	1	327.0	330.0	0	12000.0	Swainson's Thrush	swathr	0.1346	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	327.0
89	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1171	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	330.0
90	Spectrogram 1	1	333.0	336.0	0	12000.0	Brown Creeper	brncre	0.1811	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	333.0
91	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3820	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	336.0
92	Spectrogram 1	1	339.0	342.0	0	12000.0	Swainson's Thrush	swathr	0.6556	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	339.0
93	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2916	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	342.0
94	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1082	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	351.0
95	Spectrogram 1	1	357.0	360.0	0	12000.0	Swainson's Thrush	swathr	0.1767	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	357.0
96	Spectrogram 1	1	357.0	360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1101	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	357.0
97	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4567	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	363.0
98	Spectrogram 1	1	369.0	372.0	0	12000.0	Swainson's Thrush	swathr	0.1419	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	369.0
99	Spectrogram 1	1	369.0	372.0	0	12000.0	Brown Creeper	brncre	0.1374	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	369.0
100	Spectrogram 1	1	378.0	381.0	0	12000.0	Swainson's Thrush	swathr	0.1166	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	378.0
101	Spectrogram 1	1	381.0	384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2872	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	381.0
102	Spectrogram 1	1	381.0	384.0	0	12000.0	Brown Creeper	brncre	0.1251	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	381.0
103	Spectrogram 1	1	387.0	390.0	0	12000.0	Swainson's Thrush	swathr	0.1444	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	387.0
104	Spectrogram 1	1	387.0	390.0	0	12000.0	Brown Creeper	brncre	0.1002	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	387.0
105	Spectrogram 1	1	393.0	396.0	0	12000.0	Brown Creeper	brncre	0.1060	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	393.0
106	Spectrogram 1	1	399.0	402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5734	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	399.0
107	Spectrogram 1	1	402.0	405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2908	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	402.0
108	Spectrogram 1	1	405.0	408.0	0	12000.0	Brown Creeper	brncre	0.2047	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	405.0
109	Spectrogram 1	1	405.0	408.0	0	12000.0	Swainson's Thrush	swathr	0.1766	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	405.0
110	Spectrogram 1	1	405.0	408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1715	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	405.0
111	Spectrogram 1	1	408.0	411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4709	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	408.0
112	Spectrogram 1	1	411.0	414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3213	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	411.0
113	Spectrogram 1	1	414.0	417.0	0	12000.0	Swainson's Thrush	swathr	0.2245	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	414.0
114	Spectrogram 1	1	414.0	417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1999	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	414.0
115	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3925	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	420.0
116	Spectrogram 1	1	423.0	426.0	0	12000.0	Swainson's Thrush	swathr	0.3998	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	423.0
117	Spectrogram 1	1	423.0	426.0	0	12000.0	Brown Creeper	brncre	0.1177	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	423.0
118	Spectrogram 1	1	426.0	429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5252	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	426.0
119	Spectrogram 1	1	429.0	432.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2224	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	429.0
120	Spectrogram 1	1	429.0	432.0	0	12000.0	Brown Creeper	brncre	0.1707	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	429.0
121	Spectrogram 1	1	432.0	435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3841	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	432.0
122	Spectrogram 1	1	432.0	435.0	0	12000.0	Brown Creeper	brncre	0.1187	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	432.0
123	Spectrogram 1	1	435.0	438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4631	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	435.0
124	Spectrogram 1	1	435.0	438.0	0	12000.0	Brown Creeper	brncre	0.1071	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	435.0
125	Spectrogram 1	1	438.0	441.0	0	12000.0	Swainson's Thrush	swathr	0.1690	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	438.0
126	Spectrogram 1	1	438.0	441.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1638	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	438.0
127	Spectrogram 1	1	441.0	444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1220	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	441.0
128	Spectrogram 1	1	444.0	447.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1058	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	444.0
129	Spectrogram 1	1	447.0	450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2877	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	447.0
130	Spectrogram 1	1	447.0	450.0	0	12000.0	Swainson's Thrush	swathr	0.1441	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	447.0
131	Spectrogram 1	1	447.0	450.0	0	12000.0	Brown Creeper	brncre	0.1396	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	447.0
132	Spectrogram 1	1	450.0	453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1204	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	450.0
133	Spectrogram 1	1	453.0	456.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1633	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	453.0
134	Spectrogram 1	1	456.0	459.0	0	12000.0	Brown Creeper	brncre	0.2914	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	456.0
135	Spectrogram 1	1	456.0	459.0	0	12000.0	Swainson's Thrush	swathr	0.1215	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	456.0
136	Spectrogram 1	1	459.0	462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7005	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	459.0
137	Spectrogram 1	1	462.0	465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4804	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	462.0
138	Spectrogram 1	1	465.0	468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1668	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	465.0
139	Spectrogram 1	1	471.0	474.0	0	12000.0	Swainson's Thrush	swathr	0.1855	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	471.0
140	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6919	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	474.0
141	Spectrogram 1	1	477.0	480.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1671	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	477.0
142	Spectrogram 1	1	480.0	483.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3466	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	480.0
143	Spectrogram 1	1	483.0	486.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2694	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	483.0
144	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3953	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	486.0
145	Spectrogram 1	1	489.0	492.0	0	12000.0	Swainson's Thrush	swathr	0.5021	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	489.0
146	Spectrogram 1	1	489.0	492.0	0	12000.0	Brown Creeper	brncre	0.1508	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	489.0
147	Spectrogram 1	1	492.0	495.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5638	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_045202.wav	492.0
