Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5622	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	0
2	Spectrogram 1	1	12.0	15.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4089	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	12.0
3	Spectrogram 1	1	24.0	27.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3641	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	24.0
4	Spectrogram 1	1	30.0	33.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1872	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	30.0
5	Spectrogram 1	1	33.0	36.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5486	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	33.0
6	Spectrogram 1	1	51.0	54.0	0	12000.0	Nashville Warbler	naswar	0.1079	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	51.0
7	Spectrogram 1	1	51.0	54.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1048	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	51.0
8	Spectrogram 1	1	66.0	69.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1002	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	66.0
9	Spectrogram 1	1	69.0	72.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1745	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	69.0
10	Spectrogram 1	1	69.0	72.0	0	12000.0	Winter Wren	winwre3	0.1334	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	69.0
11	Spectrogram 1	1	75.0	78.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4000	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	75.0
12	Spectrogram 1	1	75.0	78.0	0	12000.0	Nashville Warbler	naswar	0.1077	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	75.0
13	Spectrogram 1	1	81.0	84.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3411	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	81.0
14	Spectrogram 1	1	84.0	87.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7327	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	84.0
15	Spectrogram 1	1	90.0	93.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1912	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	90.0
16	Spectrogram 1	1	93.0	96.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1342	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	93.0
17	Spectrogram 1	1	96.0	99.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9310	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	96.0
18	Spectrogram 1	1	99.0	102.0	0	12000.0	Swainson's Thrush	swathr	0.2359	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	99.0
19	Spectrogram 1	1	102.0	105.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1759	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	102.0
20	Spectrogram 1	1	102.0	105.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1287	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	102.0
21	Spectrogram 1	1	105.0	108.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6603	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	105.0
22	Spectrogram 1	1	108.0	111.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9123	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	108.0
23	Spectrogram 1	1	114.0	117.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3914	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	114.0
24	Spectrogram 1	1	117.0	120.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1117	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	117.0
25	Spectrogram 1	1	126.0	129.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8062	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	126.0
26	Spectrogram 1	1	129.0	132.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7849	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	129.0
27	Spectrogram 1	1	132.0	135.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3642	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	132.0
28	Spectrogram 1	1	138.0	141.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7835	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	138.0
29	Spectrogram 1	1	141.0	144.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2522	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	141.0
30	Spectrogram 1	1	147.0	150.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9035	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	147.0
31	Spectrogram 1	1	150.0	153.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1015	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	150.0
32	Spectrogram 1	1	156.0	159.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1514	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	156.0
33	Spectrogram 1	1	159.0	162.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7030	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	159.0
34	Spectrogram 1	1	159.0	162.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.2037	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	159.0
35	Spectrogram 1	1	165.0	168.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2741	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	165.0
36	Spectrogram 1	1	168.0	171.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5105	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	168.0
37	Spectrogram 1	1	177.0	180.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5852	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	177.0
38	Spectrogram 1	1	180.0	183.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8746	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	180.0
39	Spectrogram 1	1	186.0	189.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2218	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	186.0
40	Spectrogram 1	1	189.0	192.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8798	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	189.0
41	Spectrogram 1	1	192.0	195.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1233	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	192.0
42	Spectrogram 1	1	195.0	198.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2001	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	195.0
43	Spectrogram 1	1	198.0	201.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8143	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	198.0
44	Spectrogram 1	1	204.0	207.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3483	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	204.0
45	Spectrogram 1	1	207.0	210.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3349	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	207.0
46	Spectrogram 1	1	213.0	216.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7291	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	213.0
47	Spectrogram 1	1	219.0	222.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8739	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	219.0
48	Spectrogram 1	1	222.0	225.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1457	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	222.0
49	Spectrogram 1	1	228.0	231.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5826	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	228.0
50	Spectrogram 1	1	240.0	243.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2736	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	240.0
51	Spectrogram 1	1	243.0	246.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6631	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	243.0
52	Spectrogram 1	1	246.0	249.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8669	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	246.0
53	Spectrogram 1	1	249.0	252.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1978	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	249.0
54	Spectrogram 1	1	252.0	255.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7984	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	252.0
55	Spectrogram 1	1	255.0	258.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8583	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240531_193700.wav	255.0
