Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	6.0	9.0	0	12000.0	Cedar Waxwing	cedwax	0.1636	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240906_060002.wav	6.0
2	Spectrogram 1	1	105.0	108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1451	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240906_060002.wav	105.0
3	Spectrogram 1	1	105.0	108.0	0	12000.0	Brown Creeper	brncre	0.1369	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240906_060002.wav	105.0
4	Spectrogram 1	1	114.0	117.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3436	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240906_060002.wav	114.0
5	Spectrogram 1	1	114.0	117.0	0	12000.0	Brown Creeper	brncre	0.1249	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240906_060002.wav	114.0
6	Spectrogram 1	1	117.0	120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4800	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240906_060002.wav	117.0
7	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1993	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240906_060002.wav	123.0
8	Spectrogram 1	1	126.0	129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1812	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240906_060002.wav	126.0
9	Spectrogram 1	1	129.0	132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1293	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240906_060002.wav	129.0
10	Spectrogram 1	1	132.0	135.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3384	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240906_060002.wav	132.0
11	Spectrogram 1	1	135.0	138.0	0	12000.0	Brown Creeper	brncre	0.1238	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240906_060002.wav	135.0
12	Spectrogram 1	1	135.0	138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1189	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240906_060002.wav	135.0
13	Spectrogram 1	1	138.0	141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1937	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240906_060002.wav	138.0
14	Spectrogram 1	1	141.0	144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4956	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240906_060002.wav	141.0
15	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3750	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240906_060002.wav	144.0
16	Spectrogram 1	1	147.0	150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7940	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240906_060002.wav	147.0
17	Spectrogram 1	1	150.0	153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3204	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240906_060002.wav	150.0
18	Spectrogram 1	1	150.0	153.0	0	12000.0	Brown Creeper	brncre	0.1149	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240906_060002.wav	150.0
19	Spectrogram 1	1	159.0	162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8218	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240906_060002.wav	159.0
20	Spectrogram 1	1	162.0	165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5034	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240906_060002.wav	162.0
21	Spectrogram 1	1	165.0	168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2775	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240906_060002.wav	165.0
22	Spectrogram 1	1	174.0	177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7434	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240906_060002.wav	174.0
23	Spectrogram 1	1	174.0	177.0	0	12000.0	Brown Creeper	brncre	0.1233	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240906_060002.wav	174.0
24	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9422	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240906_060002.wav	177.0
25	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7589	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240906_060002.wav	183.0
26	Spectrogram 1	1	186.0	189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6796	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240906_060002.wav	186.0
27	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4744	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240906_060002.wav	192.0
