Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	84.0	87.0	0	12000.0	House Finch	houfin	0.2556	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_062002.wav	84.0
2	Spectrogram 1	1	237.0	240.0	0	12000.0	House Finch	houfin	0.1457	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_062002.wav	237.0
3	Spectrogram 1	1	306.0	309.0	0	12000.0	House Finch	houfin	0.2329	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_062002.wav	306.0
4	Spectrogram 1	1	309.0	312.0	0	12000.0	House Finch	houfin	0.1189	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_062002.wav	309.0
5	Spectrogram 1	1	321.0	324.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2601	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_062002.wav	321.0
6	Spectrogram 1	1	327.0	330.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1963	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_062002.wav	327.0
7	Spectrogram 1	1	330.0	333.0	0	12000.0	Willow Flycatcher	wilfly	0.1220	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_062002.wav	330.0
8	Spectrogram 1	1	507.0	510.0	0	12000.0	White-crowned Sparrow	whcspa	0.1004	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_062002.wav	507.0
9	Spectrogram 1	1	675.0	678.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1752	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_062002.wav	675.0
10	Spectrogram 1	1	870.0	873.0	0	12000.0	Cedar Waxwing	cedwax	0.1029	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_062002.wav	870.0
11	Spectrogram 1	1	873.0	876.0	0	12000.0	Cedar Waxwing	cedwax	0.2446	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_062002.wav	873.0
12	Spectrogram 1	1	891.0	894.0	0	12000.0	Brown Creeper	brncre	0.1392	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_062002.wav	891.0
