Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	60.0	63.0	0	12000.0	Swainson's Thrush	swathr	0.9341	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	60.0
20	Spectrogram 1	1	63.0	66.0	0	12000.0	Swainson's Thrush	swathr	0.9601	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	63.0
21	Spectrogram 1	1	66.0	69.0	0	12000.0	Swainson's Thrush	swathr	0.7694	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	66.0
22	Spectrogram 1	1	69.0	72.0	0	12000.0	Swainson's Thrush	swathr	0.9896	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	69.0
23	Spectrogram 1	1	72.0	75.0	0	12000.0	Swainson's Thrush	swathr	0.8636	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	72.0
24	Spectrogram 1	1	75.0	78.0	0	12000.0	Swainson's Thrush	swathr	0.9977	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	75.0
25	Spectrogram 1	1	78.0	81.0	0	12000.0	Swainson's Thrush	swathr	0.5211	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	78.0
26	Spectrogram 1	1	81.0	84.0	0	12000.0	Swainson's Thrush	swathr	0.9927	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	81.0
27	Spectrogram 1	1	84.0	87.0	0	12000.0	Swainson's Thrush	swathr	0.9622	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	84.0
28	Spectrogram 1	1	87.0	90.0	0	12000.0	Swainson's Thrush	swathr	0.8661	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	87.0
29	Spectrogram 1	1	90.0	93.0	0	12000.0	Swainson's Thrush	swathr	0.9754	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	90.0
30	Spectrogram 1	1	93.0	96.0	0	12000.0	Swainson's Thrush	swathr	0.5704	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	93.0
31	Spectrogram 1	1	93.0	96.0	0	12000.0	Hermit Thrush	herthr	0.1599	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	93.0
32	Spectrogram 1	1	96.0	99.0	0	12000.0	Swainson's Thrush	swathr	0.1674	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	96.0
33	Spectrogram 1	1	99.0	102.0	0	12000.0	Swainson's Thrush	swathr	0.9975	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	99.0
34	Spectrogram 1	1	102.0	105.0	0	12000.0	Swainson's Thrush	swathr	0.7944	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	102.0
35	Spectrogram 1	1	105.0	108.0	0	12000.0	Swainson's Thrush	swathr	0.9971	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	105.0
36	Spectrogram 1	1	108.0	111.0	0	12000.0	Swainson's Thrush	swathr	0.2311	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	108.0
37	Spectrogram 1	1	108.0	111.0	0	12000.0	Dark-eyed Junco	daejun	0.1925	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	108.0
38	Spectrogram 1	1	111.0	114.0	0	12000.0	Swainson's Thrush	swathr	0.9978	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	111.0
39	Spectrogram 1	1	114.0	117.0	0	12000.0	Hermit Thrush	herthr	0.3015	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	114.0
40	Spectrogram 1	1	114.0	117.0	0	12000.0	Swainson's Thrush	swathr	0.1822	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	114.0
41	Spectrogram 1	1	117.0	120.0	0	12000.0	Swainson's Thrush	swathr	0.1256	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	117.0
42	Spectrogram 1	1	120.0	123.0	0	12000.0	Swainson's Thrush	swathr	0.2076	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	120.0
43	Spectrogram 1	1	123.0	126.0	0	12000.0	Swainson's Thrush	swathr	0.9977	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	123.0
44	Spectrogram 1	1	126.0	129.0	0	12000.0	Swainson's Thrush	swathr	0.7672	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	126.0
45	Spectrogram 1	1	129.0	132.0	0	12000.0	Swainson's Thrush	swathr	0.9942	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	129.0
46	Spectrogram 1	1	132.0	135.0	0	12000.0	Swainson's Thrush	swathr	0.9538	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	132.0
47	Spectrogram 1	1	135.0	138.0	0	12000.0	Swainson's Thrush	swathr	0.9609	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	135.0
48	Spectrogram 1	1	138.0	141.0	0	12000.0	Swainson's Thrush	swathr	0.9991	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	138.0
49	Spectrogram 1	1	141.0	144.0	0	12000.0	Swainson's Thrush	swathr	0.3136	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	141.0
50	Spectrogram 1	1	144.0	147.0	0	12000.0	Swainson's Thrush	swathr	0.9994	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	144.0
51	Spectrogram 1	1	147.0	150.0	0	12000.0	Swainson's Thrush	swathr	0.4365	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	147.0
52	Spectrogram 1	1	150.0	153.0	0	12000.0	Swainson's Thrush	swathr	0.3477	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	150.0
53	Spectrogram 1	1	150.0	153.0	0	12000.0	Hermit Thrush	herthr	0.1102	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	150.0
54	Spectrogram 1	1	153.0	156.0	0	12000.0	Swainson's Thrush	swathr	0.3584	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	153.0
55	Spectrogram 1	1	156.0	159.0	0	12000.0	Swainson's Thrush	swathr	0.8338	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	156.0
56	Spectrogram 1	1	159.0	162.0	0	12000.0	Swainson's Thrush	swathr	0.9987	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	159.0
57	Spectrogram 1	1	162.0	165.0	0	12000.0	Swainson's Thrush	swathr	0.8463	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	162.0
58	Spectrogram 1	1	168.0	171.0	0	12000.0	Swainson's Thrush	swathr	0.3248	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	168.0
59	Spectrogram 1	1	171.0	174.0	0	12000.0	Swainson's Thrush	swathr	0.5984	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	171.0
60	Spectrogram 1	1	171.0	174.0	0	12000.0	Hermit Thrush	herthr	0.1303	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	171.0
61	Spectrogram 1	1	174.0	177.0	0	12000.0	Swainson's Thrush	swathr	0.5404	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	174.0
62	Spectrogram 1	1	174.0	177.0	0	12000.0	Brown Creeper	brncre	0.1045	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	174.0
63	Spectrogram 1	1	177.0	180.0	0	12000.0	Swainson's Thrush	swathr	0.9829	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	177.0
64	Spectrogram 1	1	180.0	183.0	0	12000.0	Swainson's Thrush	swathr	0.8785	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	180.0
65	Spectrogram 1	1	180.0	183.0	0	12000.0	Brown Creeper	brncre	0.1261	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	180.0
66	Spectrogram 1	1	183.0	186.0	0	12000.0	Swainson's Thrush	swathr	0.8335	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	183.0
67	Spectrogram 1	1	189.0	192.0	0	12000.0	Swainson's Thrush	swathr	0.8601	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	189.0
68	Spectrogram 1	1	192.0	195.0	0	12000.0	Swainson's Thrush	swathr	0.9976	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	192.0
69	Spectrogram 1	1	195.0	198.0	0	12000.0	Swainson's Thrush	swathr	0.5681	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	195.0
70	Spectrogram 1	1	198.0	201.0	0	12000.0	Swainson's Thrush	swathr	0.3083	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	198.0
71	Spectrogram 1	1	201.0	204.0	0	12000.0	Swainson's Thrush	swathr	0.9860	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	201.0
72	Spectrogram 1	1	207.0	210.0	0	12000.0	Swainson's Thrush	swathr	0.9957	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	207.0
73	Spectrogram 1	1	210.0	213.0	0	12000.0	Black-and-white Warbler	bawwar	0.2741	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	210.0
74	Spectrogram 1	1	213.0	216.0	0	12000.0	Swainson's Thrush	swathr	0.7678	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	213.0
75	Spectrogram 1	1	216.0	219.0	0	12000.0	Swainson's Thrush	swathr	0.9921	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	216.0
76	Spectrogram 1	1	219.0	222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1979	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	219.0
77	Spectrogram 1	1	222.0	225.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1595	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	222.0
78	Spectrogram 1	1	228.0	231.0	0	12000.0	Swainson's Thrush	swathr	0.9845	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	228.0
79	Spectrogram 1	1	234.0	237.0	0	12000.0	Swainson's Thrush	swathr	0.1396	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	234.0
80	Spectrogram 1	1	240.0	243.0	0	12000.0	Swainson's Thrush	swathr	0.7261	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	240.0
81	Spectrogram 1	1	249.0	252.0	0	12000.0	Swainson's Thrush	swathr	0.9985	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	249.0
82	Spectrogram 1	1	252.0	255.0	0	12000.0	Swainson's Thrush	swathr	0.2780	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	252.0
83	Spectrogram 1	1	252.0	255.0	0	12000.0	Veery	veery	0.1005	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	252.0
84	Spectrogram 1	1	261.0	264.0	0	12000.0	Swainson's Thrush	swathr	0.7421	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	261.0
85	Spectrogram 1	1	264.0	267.0	0	12000.0	Swainson's Thrush	swathr	0.8029	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	264.0
86	Spectrogram 1	1	267.0	270.0	0	12000.0	Swainson's Thrush	swathr	0.7990	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	267.0
87	Spectrogram 1	1	270.0	273.0	0	12000.0	Swainson's Thrush	swathr	0.1674	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	270.0
88	Spectrogram 1	1	273.0	276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1775	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	273.0
89	Spectrogram 1	1	276.0	279.0	0	12000.0	Swainson's Thrush	swathr	0.1889	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	276.0
90	Spectrogram 1	1	279.0	282.0	0	12000.0	Swainson's Thrush	swathr	0.8306	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	279.0
91	Spectrogram 1	1	291.0	294.0	0	12000.0	Swainson's Thrush	swathr	0.3553	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	291.0
92	Spectrogram 1	1	294.0	297.0	0	12000.0	Swainson's Thrush	swathr	0.4541	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	294.0
93	Spectrogram 1	1	297.0	300.0	0	12000.0	Swainson's Thrush	swathr	0.5470	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	297.0
94	Spectrogram 1	1	315.0	318.0	0	12000.0	Swainson's Thrush	swathr	0.1867	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	315.0
95	Spectrogram 1	1	318.0	321.0	0	12000.0	Swainson's Thrush	swathr	0.5566	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	318.0
96	Spectrogram 1	1	324.0	327.0	0	12000.0	Swainson's Thrush	swathr	0.2531	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	324.0
97	Spectrogram 1	1	324.0	327.0	0	12000.0	Boreal Chickadee	borchi2	0.1319	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	324.0
98	Spectrogram 1	1	336.0	339.0	0	12000.0	Swainson's Thrush	swathr	0.1269	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	336.0
99	Spectrogram 1	1	339.0	342.0	0	12000.0	Swainson's Thrush	swathr	0.8930	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	339.0
100	Spectrogram 1	1	363.0	366.0	0	12000.0	Swainson's Thrush	swathr	0.5324	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	363.0
101	Spectrogram 1	1	372.0	375.0	0	12000.0	Swainson's Thrush	swathr	0.8858	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	372.0
102	Spectrogram 1	1	378.0	381.0	0	12000.0	Swainson's Thrush	swathr	0.6940	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	378.0
103	Spectrogram 1	1	381.0	384.0	0	12000.0	Swainson's Thrush	swathr	0.3150	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	381.0
104	Spectrogram 1	1	387.0	390.0	0	12000.0	Swainson's Thrush	swathr	0.1843	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	387.0
105	Spectrogram 1	1	390.0	393.0	0	12000.0	Swainson's Thrush	swathr	0.7061	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	390.0
106	Spectrogram 1	1	393.0	396.0	0	12000.0	Swainson's Thrush	swathr	0.1350	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	393.0
107	Spectrogram 1	1	396.0	399.0	0	12000.0	Swainson's Thrush	swathr	0.3742	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	396.0
108	Spectrogram 1	1	402.0	405.0	0	12000.0	Swainson's Thrush	swathr	0.9171	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	402.0
109	Spectrogram 1	1	423.0	426.0	0	12000.0	Swainson's Thrush	swathr	0.7232	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	423.0
110	Spectrogram 1	1	429.0	432.0	0	12000.0	Swainson's Thrush	swathr	0.5343	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	429.0
111	Spectrogram 1	1	432.0	435.0	0	12000.0	Swainson's Thrush	swathr	0.2358	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	432.0
112	Spectrogram 1	1	435.0	438.0	0	12000.0	Swainson's Thrush	swathr	0.6514	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	435.0
113	Spectrogram 1	1	441.0	444.0	0	12000.0	Swainson's Thrush	swathr	0.3331	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	441.0
114	Spectrogram 1	1	444.0	447.0	0	12000.0	Swainson's Thrush	swathr	0.4674	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	444.0
115	Spectrogram 1	1	447.0	450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1012	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	447.0
116	Spectrogram 1	1	450.0	453.0	0	12000.0	Swainson's Thrush	swathr	0.9059	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	450.0
117	Spectrogram 1	1	453.0	456.0	0	12000.0	Swainson's Thrush	swathr	0.2912	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	453.0
118	Spectrogram 1	1	462.0	465.0	0	12000.0	Swainson's Thrush	swathr	0.5539	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	462.0
119	Spectrogram 1	1	465.0	468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1585	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	465.0
120	Spectrogram 1	1	465.0	468.0	0	12000.0	Boreal Chickadee	borchi2	0.1371	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	465.0
121	Spectrogram 1	1	465.0	468.0	0	12000.0	Swainson's Thrush	swathr	0.1151	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	465.0
122	Spectrogram 1	1	471.0	474.0	0	12000.0	Swainson's Thrush	swathr	0.8988	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	471.0
123	Spectrogram 1	1	480.0	483.0	0	12000.0	Swainson's Thrush	swathr	0.6964	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	480.0
124	Spectrogram 1	1	489.0	492.0	0	12000.0	Swainson's Thrush	swathr	0.5494	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	489.0
125	Spectrogram 1	1	498.0	501.0	0	12000.0	Swainson's Thrush	swathr	0.8343	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	498.0
126	Spectrogram 1	1	504.0	507.0	0	12000.0	Swainson's Thrush	swathr	0.2634	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	504.0
127	Spectrogram 1	1	507.0	510.0	0	12000.0	Swainson's Thrush	swathr	0.1299	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	507.0
128	Spectrogram 1	1	513.0	516.0	0	12000.0	Swainson's Thrush	swathr	0.8690	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	513.0
129	Spectrogram 1	1	528.0	531.0	0	12000.0	Swainson's Thrush	swathr	0.7540	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	528.0
130	Spectrogram 1	1	543.0	546.0	0	12000.0	Swainson's Thrush	swathr	0.1365	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	543.0
131	Spectrogram 1	1	558.0	561.0	0	12000.0	Swainson's Thrush	swathr	0.5444	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	558.0
132	Spectrogram 1	1	567.0	570.0	0	12000.0	Swainson's Thrush	swathr	0.5153	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	567.0
133	Spectrogram 1	1	567.0	570.0	0	12000.0	Winter Wren	winwre3	0.1029	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	567.0
134	Spectrogram 1	1	573.0	576.0	0	12000.0	Swainson's Thrush	swathr	0.6503	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	573.0
135	Spectrogram 1	1	576.0	579.0	0	12000.0	Swainson's Thrush	swathr	0.7516	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	576.0
136	Spectrogram 1	1	579.0	582.0	0	12000.0	Swainson's Thrush	swathr	0.2739	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	579.0
137	Spectrogram 1	1	582.0	585.0	0	12000.0	Swainson's Thrush	swathr	0.5213	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	582.0
138	Spectrogram 1	1	588.0	591.0	0	12000.0	Swainson's Thrush	swathr	0.1271	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	588.0
139	Spectrogram 1	1	591.0	594.0	0	12000.0	Swainson's Thrush	swathr	0.3514	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	591.0
140	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1361	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	597.0
141	Spectrogram 1	1	603.0	606.0	0	12000.0	Swainson's Thrush	swathr	0.5319	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	603.0
142	Spectrogram 1	1	606.0	609.0	0	12000.0	Swainson's Thrush	swathr	0.4050	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	606.0
143	Spectrogram 1	1	609.0	612.0	0	12000.0	Swainson's Thrush	swathr	0.2715	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	609.0
144	Spectrogram 1	1	612.0	615.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1091	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	612.0
145	Spectrogram 1	1	615.0	618.0	0	12000.0	Swainson's Thrush	swathr	0.5611	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	615.0
146	Spectrogram 1	1	618.0	621.0	0	12000.0	Swainson's Thrush	swathr	0.1815	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	618.0
147	Spectrogram 1	1	624.0	627.0	0	12000.0	Swainson's Thrush	swathr	0.8758	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	624.0
148	Spectrogram 1	1	627.0	630.0	0	12000.0	Swainson's Thrush	swathr	0.6072	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240710_194900.wav	627.0
