Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Hermit Thrush	herthr	0.3877	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240725_193300.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Hermit Thrush	herthr	0.8177	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240725_193300.wav	3.0
3	Spectrogram 1	1	6.0	9.0	0	12000.0	Hermit Thrush	herthr	0.4225	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240725_193300.wav	6.0
4	Spectrogram 1	1	9.0	12.0	0	12000.0	Hermit Thrush	herthr	0.6878	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240725_193300.wav	9.0
5	Spectrogram 1	1	21.0	24.0	0	12000.0	Hermit Thrush	herthr	0.9117	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240725_193300.wav	21.0
6	Spectrogram 1	1	24.0	27.0	0	12000.0	Hermit Thrush	herthr	0.5418	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240725_193300.wav	24.0
7	Spectrogram 1	1	27.0	30.0	0	12000.0	Hermit Thrush	herthr	0.8832	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240725_193300.wav	27.0
8	Spectrogram 1	1	36.0	39.0	0	12000.0	Hermit Thrush	herthr	0.5938	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240725_193300.wav	36.0
9	Spectrogram 1	1	42.0	45.0	0	12000.0	Hermit Thrush	herthr	0.7264	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240725_193300.wav	42.0
10	Spectrogram 1	1	45.0	48.0	0	12000.0	Hermit Thrush	herthr	0.4579	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240725_193300.wav	45.0
11	Spectrogram 1	1	48.0	51.0	0	12000.0	Hermit Thrush	herthr	0.2586	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240725_193300.wav	48.0
12	Spectrogram 1	1	48.0	51.0	0	12000.0	Wood Thrush	woothr	0.1497	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240725_193300.wav	48.0
13	Spectrogram 1	1	54.0	57.0	0	12000.0	Hermit Thrush	herthr	0.6432	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240725_193300.wav	54.0
14	Spectrogram 1	1	57.0	60.0	0	12000.0	Hermit Thrush	herthr	0.7178	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240725_193300.wav	57.0
15	Spectrogram 1	1	60.0	63.0	0	12000.0	Hermit Thrush	herthr	0.6339	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240725_193300.wav	60.0
16	Spectrogram 1	1	66.0	69.0	0	12000.0	Hermit Thrush	herthr	0.5953	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240725_193300.wav	66.0
17	Spectrogram 1	1	69.0	72.0	0	12000.0	Hermit Thrush	herthr	0.3806	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240725_193300.wav	69.0
18	Spectrogram 1	1	72.0	75.0	0	12000.0	Hermit Thrush	herthr	0.7135	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240725_193300.wav	72.0
