Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	3240.0	3243.0	0	12000.0	Cedar Waxwing	cedwax	0.9616	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240904_045500.wav	3240.0
17	Spectrogram 1	1	3243.0	3246.0	0	12000.0	Cedar Waxwing	cedwax	0.9451	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240904_045500.wav	3243.0
18	Spectrogram 1	1	3246.0	3249.0	0	12000.0	Cedar Waxwing	cedwax	0.9768	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240904_045500.wav	3246.0
19	Spectrogram 1	1	3249.0	3252.0	0	12000.0	Cedar Waxwing	cedwax	0.7313	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240904_045500.wav	3249.0
20	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Cedar Waxwing	cedwax	0.6933	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240904_045500.wav	3252.0
21	Spectrogram 1	1	3255.0	3258.0	0	12000.0	Cedar Waxwing	cedwax	0.3492	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240904_045500.wav	3255.0
22	Spectrogram 1	1	3258.0	3261.0	0	12000.0	Cedar Waxwing	cedwax	0.9102	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240904_045500.wav	3258.0
23	Spectrogram 1	1	3261.0	3264.0	0	12000.0	Cedar Waxwing	cedwax	0.9262	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240904_045500.wav	3261.0
24	Spectrogram 1	1	3264.0	3267.0	0	12000.0	Cedar Waxwing	cedwax	0.9392	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240904_045500.wav	3264.0
25	Spectrogram 1	1	3267.0	3270.0	0	12000.0	Cedar Waxwing	cedwax	0.3991	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240904_045500.wav	3267.0
26	Spectrogram 1	1	3270.0	3273.0	0	12000.0	Cedar Waxwing	cedwax	0.4202	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240904_045500.wav	3270.0
27	Spectrogram 1	1	3273.0	3276.0	0	12000.0	Cedar Waxwing	cedwax	0.9586	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240904_045500.wav	3273.0
28	Spectrogram 1	1	3276.0	3279.0	0	12000.0	Cedar Waxwing	cedwax	0.9824	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240904_045500.wav	3276.0
29	Spectrogram 1	1	3279.0	3282.0	0	12000.0	Cedar Waxwing	cedwax	0.9483	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240904_045500.wav	3279.0
30	Spectrogram 1	1	3282.0	3285.0	0	12000.0	Cedar Waxwing	cedwax	0.9992	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240904_045500.wav	3282.0
31	Spectrogram 1	1	3285.0	3288.0	0	12000.0	Cedar Waxwing	cedwax	0.2341	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240904_045500.wav	3285.0
32	Spectrogram 1	1	3288.0	3291.0	0	12000.0	Cedar Waxwing	cedwax	0.1572	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240904_045500.wav	3288.0
