Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	201.0	204.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8341	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	201.0
13	Spectrogram 1	1	219.0	222.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7203	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	219.0
14	Spectrogram 1	1	222.0	225.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9495	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	222.0
15	Spectrogram 1	1	237.0	240.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7691	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	237.0
16	Spectrogram 1	1	246.0	249.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6784	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	246.0
17	Spectrogram 1	1	273.0	276.0	0	12000.0	Palm Warbler	palwar	0.1161	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	273.0
18	Spectrogram 1	1	279.0	282.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1006	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	279.0
19	Spectrogram 1	1	282.0	285.0	0	12000.0	Palm Warbler	palwar	0.1290	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	282.0
20	Spectrogram 1	1	285.0	288.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1291	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	285.0
21	Spectrogram 1	1	288.0	291.0	0	12000.0	Palm Warbler	palwar	0.1295	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	288.0
22	Spectrogram 1	1	291.0	294.0	0	12000.0	Palm Warbler	palwar	0.1465	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	291.0
23	Spectrogram 1	1	294.0	297.0	0	12000.0	Palm Warbler	palwar	0.4585	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	294.0
24	Spectrogram 1	1	300.0	303.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9860	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	300.0
25	Spectrogram 1	1	303.0	306.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9442	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	303.0
26	Spectrogram 1	1	309.0	312.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7442	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	309.0
27	Spectrogram 1	1	312.0	315.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8082	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	312.0
28	Spectrogram 1	1	318.0	321.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4563	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	318.0
29	Spectrogram 1	1	321.0	324.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9653	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	321.0
30	Spectrogram 1	1	324.0	327.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3125	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	324.0
31	Spectrogram 1	1	330.0	333.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9616	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	330.0
32	Spectrogram 1	1	342.0	345.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1677	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	342.0
33	Spectrogram 1	1	348.0	351.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8884	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	348.0
34	Spectrogram 1	1	360.0	363.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5248	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	360.0
35	Spectrogram 1	1	363.0	366.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6661	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	363.0
36	Spectrogram 1	1	378.0	381.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3032	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	378.0
37	Spectrogram 1	1	378.0	381.0	0	12000.0	White-throated Sparrow	whtspa	0.1258	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	378.0
38	Spectrogram 1	1	387.0	390.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5775	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	387.0
39	Spectrogram 1	1	387.0	390.0	0	12000.0	Dark-eyed Junco	daejun	0.1256	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	387.0
40	Spectrogram 1	1	396.0	399.0	0	12000.0	Palm Warbler	palwar	0.1254	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	396.0
41	Spectrogram 1	1	402.0	405.0	0	12000.0	Pine Warbler	pinwar	0.2172	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	402.0
42	Spectrogram 1	1	405.0	408.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6534	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	405.0
43	Spectrogram 1	1	408.0	411.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9790	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	408.0
44	Spectrogram 1	1	438.0	441.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2408	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	438.0
45	Spectrogram 1	1	447.0	450.0	0	12000.0	Palm Warbler	palwar	0.2889	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	447.0
46	Spectrogram 1	1	456.0	459.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1117	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	456.0
47	Spectrogram 1	1	459.0	462.0	0	12000.0	Palm Warbler	palwar	0.2097	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	459.0
48	Spectrogram 1	1	462.0	465.0	0	12000.0	Dark-eyed Junco	daejun	0.1068	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	462.0
49	Spectrogram 1	1	462.0	465.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1002	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	462.0
50	Spectrogram 1	1	468.0	471.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1365	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	468.0
51	Spectrogram 1	1	474.0	477.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2221	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	474.0
52	Spectrogram 1	1	477.0	480.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2960	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	477.0
53	Spectrogram 1	1	477.0	480.0	0	12000.0	Palm Warbler	palwar	0.1924	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	477.0
54	Spectrogram 1	1	483.0	486.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9057	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	483.0
55	Spectrogram 1	1	489.0	492.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1433	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	489.0
56	Spectrogram 1	1	504.0	507.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1907	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	504.0
57	Spectrogram 1	1	516.0	519.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2338	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	516.0
58	Spectrogram 1	1	525.0	528.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2932	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	525.0
59	Spectrogram 1	1	528.0	531.0	0	12000.0	Palm Warbler	palwar	0.5558	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	528.0
60	Spectrogram 1	1	534.0	537.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1809	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	534.0
61	Spectrogram 1	1	537.0	540.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9754	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	537.0
62	Spectrogram 1	1	555.0	558.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8989	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	555.0
63	Spectrogram 1	1	564.0	567.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5839	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	564.0
64	Spectrogram 1	1	567.0	570.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9701	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	567.0
65	Spectrogram 1	1	576.0	579.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9948	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	576.0
66	Spectrogram 1	1	588.0	591.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9373	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	588.0
67	Spectrogram 1	1	597.0	600.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9533	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	597.0
68	Spectrogram 1	1	603.0	606.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1341	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	603.0
69	Spectrogram 1	1	606.0	609.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8311	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	606.0
70	Spectrogram 1	1	648.0	651.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3164	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	648.0
71	Spectrogram 1	1	651.0	654.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5337	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	651.0
72	Spectrogram 1	1	657.0	660.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4475	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	657.0
73	Spectrogram 1	1	666.0	669.0	0	12000.0	Song Sparrow	sonspa	0.1517	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	666.0
74	Spectrogram 1	1	669.0	672.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7061	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	669.0
75	Spectrogram 1	1	672.0	675.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8687	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	672.0
76	Spectrogram 1	1	675.0	678.0	0	12000.0	Song Sparrow	sonspa	0.1283	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	675.0
77	Spectrogram 1	1	681.0	684.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9071	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	681.0
78	Spectrogram 1	1	693.0	696.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8028	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	693.0
79	Spectrogram 1	1	696.0	699.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9410	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	696.0
80	Spectrogram 1	1	705.0	708.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9870	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	705.0
81	Spectrogram 1	1	726.0	729.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9917	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	726.0
82	Spectrogram 1	1	729.0	732.0	0	12000.0	Song Sparrow	sonspa	0.2835	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	729.0
83	Spectrogram 1	1	741.0	744.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7222	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	741.0
84	Spectrogram 1	1	744.0	747.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7109	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	744.0
85	Spectrogram 1	1	963.0	966.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1493	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	963.0
86	Spectrogram 1	1	996.0	999.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1384	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	996.0
87	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2407	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	1023.0
88	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2530	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	1044.0
89	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1390	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	1065.0
90	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1037	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	1083.0
91	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1686	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	1092.0
92	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Song Sparrow	sonspa	0.1024	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	1116.0
93	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1164	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	1119.0
94	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2213	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	1158.0
95	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1394	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	1170.0
96	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3884	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	1185.0
97	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1530	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	1194.0
98	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1720	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	1203.0
99	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1223	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	1338.0
100	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1591	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	1353.0
101	Spectrogram 1	1	1380.0	1383.0	0	12000.0	Mourning Dove	moudov	0.1151	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	1380.0
102	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1041	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	1386.0
103	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1257	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	1686.0
104	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1267	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	1725.0
105	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2293	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	1734.0
106	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1086	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	1755.0
107	Spectrogram 1	1	1773.0	1776.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1270	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	1773.0
108	Spectrogram 1	1	1812.0	1815.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2369	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	1812.0
109	Spectrogram 1	1	1821.0	1824.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1392	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	1821.0
110	Spectrogram 1	1	1863.0	1866.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1095	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	1863.0
111	Spectrogram 1	1	1950.0	1953.0	0	12000.0	Gray-cheeked Thrush	gycthr	0.1099	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	1950.0
112	Spectrogram 1	1	2034.0	2037.0	0	12000.0	Song Sparrow	sonspa	0.6970	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	2034.0
113	Spectrogram 1	1	2271.0	2274.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1716	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	2271.0
114	Spectrogram 1	1	2280.0	2283.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1039	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	2280.0
115	Spectrogram 1	1	2325.0	2328.0	0	12000.0	Song Sparrow	sonspa	0.9140	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	2325.0
116	Spectrogram 1	1	2334.0	2337.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2518	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	2334.0
117	Spectrogram 1	1	2565.0	2568.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1524	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	2565.0
118	Spectrogram 1	1	2871.0	2874.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1817	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	2871.0
119	Spectrogram 1	1	2940.0	2943.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1318	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	2940.0
120	Spectrogram 1	1	2988.0	2991.0	0	12000.0	Warbling Vireo	warvir	0.1107	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	2988.0
121	Spectrogram 1	1	3594.0	3597.0	0	12000.0	Ruby-crowned Kinglet	ruckin	0.1372	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240609_194300.wav	3594.0
