Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
25	Spectrogram 1	1	180.0	183.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2255	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	180.0
26	Spectrogram 1	1	183.0	186.0	0	12000.0	White-throated Sparrow	whtspa	0.2692	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	183.0
27	Spectrogram 1	1	183.0	186.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2222	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	183.0
28	Spectrogram 1	1	189.0	192.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3139	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	189.0
29	Spectrogram 1	1	192.0	195.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4540	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	192.0
30	Spectrogram 1	1	195.0	198.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4117	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	195.0
31	Spectrogram 1	1	198.0	201.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4031	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	198.0
32	Spectrogram 1	1	201.0	204.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3317	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	201.0
33	Spectrogram 1	1	204.0	207.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4518	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	204.0
34	Spectrogram 1	1	207.0	210.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3772	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	207.0
35	Spectrogram 1	1	210.0	213.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1888	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	210.0
36	Spectrogram 1	1	216.0	219.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2391	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	216.0
37	Spectrogram 1	1	219.0	222.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2590	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	219.0
38	Spectrogram 1	1	222.0	225.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1330	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	222.0
39	Spectrogram 1	1	228.0	231.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1030	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	228.0
40	Spectrogram 1	1	231.0	234.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4285	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	231.0
41	Spectrogram 1	1	234.0	237.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6456	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	234.0
42	Spectrogram 1	1	237.0	240.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6467	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	237.0
43	Spectrogram 1	1	243.0	246.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2071	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	243.0
44	Spectrogram 1	1	249.0	252.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1926	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	249.0
45	Spectrogram 1	1	252.0	255.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1547	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	252.0
46	Spectrogram 1	1	258.0	261.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1290	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	258.0
47	Spectrogram 1	1	261.0	264.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5252	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	261.0
48	Spectrogram 1	1	264.0	267.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6080	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	264.0
49	Spectrogram 1	1	267.0	270.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3215	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	267.0
50	Spectrogram 1	1	270.0	273.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1155	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	270.0
51	Spectrogram 1	1	273.0	276.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1364	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	273.0
52	Spectrogram 1	1	276.0	279.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3630	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	276.0
53	Spectrogram 1	1	276.0	279.0	0	12000.0	White-throated Sparrow	whtspa	0.3265	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	276.0
54	Spectrogram 1	1	279.0	282.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2167	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	279.0
55	Spectrogram 1	1	282.0	285.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3788	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	282.0
56	Spectrogram 1	1	288.0	291.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2276	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	288.0
57	Spectrogram 1	1	294.0	297.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1320	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	294.0
58	Spectrogram 1	1	306.0	309.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1015	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	306.0
59	Spectrogram 1	1	312.0	315.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2696	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	312.0
60	Spectrogram 1	1	321.0	324.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1372	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	321.0
61	Spectrogram 1	1	324.0	327.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1401	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	324.0
62	Spectrogram 1	1	360.0	363.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2620	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	360.0
63	Spectrogram 1	1	366.0	369.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1191	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	366.0
64	Spectrogram 1	1	369.0	372.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3200	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	369.0
65	Spectrogram 1	1	468.0	471.0	0	12000.0	Brown Creeper	brncre	0.2199	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	468.0
66	Spectrogram 1	1	468.0	471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1064	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	468.0
67	Spectrogram 1	1	471.0	474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1077	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	471.0
68	Spectrogram 1	1	480.0	483.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4821	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	480.0
69	Spectrogram 1	1	483.0	486.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1038	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	483.0
70	Spectrogram 1	1	486.0	489.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5498	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	486.0
71	Spectrogram 1	1	489.0	492.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1394	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	489.0
72	Spectrogram 1	1	495.0	498.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5518	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	495.0
73	Spectrogram 1	1	498.0	501.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5919	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	498.0
74	Spectrogram 1	1	507.0	510.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2637	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	507.0
75	Spectrogram 1	1	510.0	513.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4268	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	510.0
76	Spectrogram 1	1	513.0	516.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3239	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	513.0
77	Spectrogram 1	1	531.0	534.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1108	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	531.0
78	Spectrogram 1	1	543.0	546.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1677	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	543.0
79	Spectrogram 1	1	549.0	552.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5168	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	549.0
80	Spectrogram 1	1	555.0	558.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1051	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	555.0
81	Spectrogram 1	1	558.0	561.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3629	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	558.0
82	Spectrogram 1	1	561.0	564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1009	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	561.0
83	Spectrogram 1	1	564.0	567.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2611	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	564.0
84	Spectrogram 1	1	567.0	570.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1068	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	567.0
85	Spectrogram 1	1	570.0	573.0	0	12000.0	Brown Creeper	brncre	0.1625	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	570.0
86	Spectrogram 1	1	570.0	573.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1459	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	570.0
87	Spectrogram 1	1	576.0	579.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3392	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	576.0
88	Spectrogram 1	1	576.0	579.0	0	12000.0	White-throated Sparrow	whtspa	0.1075	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	576.0
89	Spectrogram 1	1	579.0	582.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2667	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	579.0
90	Spectrogram 1	1	582.0	585.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1524	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	582.0
91	Spectrogram 1	1	588.0	591.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2593	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	588.0
92	Spectrogram 1	1	588.0	591.0	0	12000.0	White-throated Sparrow	whtspa	0.1020	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	588.0
93	Spectrogram 1	1	591.0	594.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2113	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	591.0
94	Spectrogram 1	1	603.0	606.0	0	12000.0	White-throated Sparrow	whtspa	0.1370	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	603.0
95	Spectrogram 1	1	603.0	606.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1343	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	603.0
96	Spectrogram 1	1	606.0	609.0	0	12000.0	Brown Creeper	brncre	0.4007	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	606.0
97	Spectrogram 1	1	606.0	609.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1305	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	606.0
98	Spectrogram 1	1	609.0	612.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3237	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	609.0
99	Spectrogram 1	1	609.0	612.0	0	12000.0	Brown Creeper	brncre	0.1361	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	609.0
100	Spectrogram 1	1	621.0	624.0	0	12000.0	Brown Creeper	brncre	0.1805	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	621.0
101	Spectrogram 1	1	630.0	633.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4586	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	630.0
102	Spectrogram 1	1	630.0	633.0	0	12000.0	Brown Creeper	brncre	0.1260	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	630.0
103	Spectrogram 1	1	633.0	636.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3246	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	633.0
104	Spectrogram 1	1	636.0	639.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4621	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	636.0
105	Spectrogram 1	1	639.0	642.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4755	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	639.0
106	Spectrogram 1	1	642.0	645.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5559	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	642.0
107	Spectrogram 1	1	648.0	651.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5815	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	648.0
108	Spectrogram 1	1	807.0	810.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1221	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	807.0
109	Spectrogram 1	1	810.0	813.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2572	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	810.0
110	Spectrogram 1	1	816.0	819.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1107	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	816.0
111	Spectrogram 1	1	819.0	822.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4808	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	819.0
112	Spectrogram 1	1	828.0	831.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5039	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	828.0
113	Spectrogram 1	1	834.0	837.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4449	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	834.0
114	Spectrogram 1	1	837.0	840.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3105	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	837.0
115	Spectrogram 1	1	840.0	843.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2826	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	840.0
116	Spectrogram 1	1	843.0	846.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3917	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	843.0
117	Spectrogram 1	1	843.0	846.0	0	12000.0	Brown Creeper	brncre	0.1512	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	843.0
118	Spectrogram 1	1	846.0	849.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5256	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	846.0
119	Spectrogram 1	1	846.0	849.0	0	12000.0	Brown Creeper	brncre	0.1815	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	846.0
120	Spectrogram 1	1	849.0	852.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5499	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	849.0
121	Spectrogram 1	1	852.0	855.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1153	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	852.0
122	Spectrogram 1	1	855.0	858.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3500	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	855.0
123	Spectrogram 1	1	858.0	861.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8294	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	858.0
124	Spectrogram 1	1	858.0	861.0	0	12000.0	White-throated Sparrow	whtspa	0.1476	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	858.0
125	Spectrogram 1	1	861.0	864.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3623	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	861.0
126	Spectrogram 1	1	861.0	864.0	0	12000.0	White-throated Sparrow	whtspa	0.1582	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	861.0
127	Spectrogram 1	1	864.0	867.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6898	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	864.0
128	Spectrogram 1	1	870.0	873.0	0	12000.0	Brown Creeper	brncre	0.2541	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	870.0
129	Spectrogram 1	1	870.0	873.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1980	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	870.0
130	Spectrogram 1	1	870.0	873.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1751	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	870.0
131	Spectrogram 1	1	870.0	873.0	0	12000.0	White-throated Sparrow	whtspa	0.1416	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	870.0
132	Spectrogram 1	1	873.0	876.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6708	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	873.0
133	Spectrogram 1	1	876.0	879.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5271	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	876.0
134	Spectrogram 1	1	876.0	879.0	0	12000.0	Brown Creeper	brncre	0.1750	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	876.0
135	Spectrogram 1	1	879.0	882.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6589	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	879.0
136	Spectrogram 1	1	882.0	885.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4781	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	882.0
137	Spectrogram 1	1	882.0	885.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1272	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	882.0
138	Spectrogram 1	1	888.0	891.0	0	12000.0	Brown Creeper	brncre	0.1954	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	888.0
139	Spectrogram 1	1	888.0	891.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1115	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	888.0
140	Spectrogram 1	1	894.0	897.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4412	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	894.0
141	Spectrogram 1	1	897.0	900.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3998	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	897.0
142	Spectrogram 1	1	900.0	903.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7687	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	900.0
143	Spectrogram 1	1	903.0	906.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6933	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	903.0
144	Spectrogram 1	1	906.0	909.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2696	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	906.0
145	Spectrogram 1	1	906.0	909.0	0	12000.0	Brown Creeper	brncre	0.1356	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	906.0
146	Spectrogram 1	1	906.0	909.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1091	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	906.0
147	Spectrogram 1	1	909.0	912.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2081	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	909.0
148	Spectrogram 1	1	912.0	915.0	0	12000.0	Brown Creeper	brncre	0.5763	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_051402.wav	912.0
