Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Hermit Thrush	herthr	0.1226	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240513_192000.wav	1689.0
21	Spectrogram 1	1	1692.0	1695.0	0	12000.0	Hermit Thrush	herthr	0.1695	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240513_192000.wav	1692.0
22	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Hermit Thrush	herthr	0.1677	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240513_192000.wav	1695.0
23	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Hermit Thrush	herthr	0.1218	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240513_192000.wav	1743.0
24	Spectrogram 1	1	1746.0	1749.0	0	12000.0	Hermit Thrush	herthr	0.1671	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240513_192000.wav	1746.0
25	Spectrogram 1	1	1752.0	1755.0	0	12000.0	Hermit Thrush	herthr	0.1158	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240513_192000.wav	1752.0
26	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Hermit Thrush	herthr	0.2576	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240513_192000.wav	1764.0
27	Spectrogram 1	1	1767.0	1770.0	0	12000.0	Hermit Thrush	herthr	0.2871	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240513_192000.wav	1767.0
28	Spectrogram 1	1	1779.0	1782.0	0	12000.0	Hermit Thrush	herthr	0.1140	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240513_192000.wav	1779.0
29	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Hermit Thrush	herthr	0.1097	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240513_192000.wav	1782.0
30	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Hermit Thrush	herthr	0.2046	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240513_192000.wav	1791.0
31	Spectrogram 1	1	1803.0	1806.0	0	12000.0	Hermit Thrush	herthr	0.3227	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240513_192000.wav	1803.0
32	Spectrogram 1	1	1809.0	1812.0	0	12000.0	Hermit Thrush	herthr	0.2959	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240513_192000.wav	1809.0
33	Spectrogram 1	1	2100.0	2103.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5590	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240513_192000.wav	2100.0
34	Spectrogram 1	1	2103.0	2106.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2031	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240513_192000.wav	2103.0
35	Spectrogram 1	1	2106.0	2109.0	0	12000.0	Northern Waterthrush	norwat	0.3671	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240513_192000.wav	2106.0
36	Spectrogram 1	1	2109.0	2112.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2079	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240513_192000.wav	2109.0
37	Spectrogram 1	1	2112.0	2115.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6470	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240513_192000.wav	2112.0
38	Spectrogram 1	1	2118.0	2121.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3392	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240513_192000.wav	2118.0
39	Spectrogram 1	1	2142.0	2145.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3959	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240513_192000.wav	2142.0
40	Spectrogram 1	1	2154.0	2157.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2792	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240513_192000.wav	2154.0
41	Spectrogram 1	1	2166.0	2169.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3050	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240513_192000.wav	2166.0
42	Spectrogram 1	1	2199.0	2202.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2187	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240513_192000.wav	2199.0
43	Spectrogram 1	1	2214.0	2217.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4931	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240513_192000.wav	2214.0
44	Spectrogram 1	1	2229.0	2232.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2872	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240513_192000.wav	2229.0
45	Spectrogram 1	1	2238.0	2241.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3036	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240513_192000.wav	2238.0
46	Spectrogram 1	1	2262.0	2265.0	0	12000.0	Dark-eyed Junco	daejun	0.2069	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240513_192000.wav	2262.0
47	Spectrogram 1	1	2265.0	2268.0	0	12000.0	Dark-eyed Junco	daejun	0.1127	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240513_192000.wav	2265.0
48	Spectrogram 1	1	2268.0	2271.0	0	12000.0	Dark-eyed Junco	daejun	0.1795	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240513_192000.wav	2268.0
49	Spectrogram 1	1	2277.0	2280.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2623	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240513_192000.wav	2277.0
50	Spectrogram 1	1	2310.0	2313.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1585	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240513_192000.wav	2310.0
51	Spectrogram 1	1	2445.0	2448.0	0	12000.0	Winter Wren	winwre3	0.7701	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240513_192000.wav	2445.0
52	Spectrogram 1	1	2451.0	2454.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1838	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240513_192000.wav	2451.0
53	Spectrogram 1	1	2514.0	2517.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4867	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240513_192000.wav	2514.0
54	Spectrogram 1	1	2532.0	2535.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2745	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240513_192000.wav	2532.0
55	Spectrogram 1	1	3093.0	3096.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3500	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240513_192000.wav	3093.0
56	Spectrogram 1	1	3156.0	3159.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2955	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240513_192000.wav	3156.0
57	Spectrogram 1	1	3360.0	3363.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2110	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240513_192000.wav	3360.0
