Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
53	Spectrogram 1	1	177.0	180.0	0	12000.0	White-throated Sparrow	whtspa	0.1704	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	177.0
54	Spectrogram 1	1	186.0	189.0	0	12000.0	Hermit Thrush	herthr	0.4965	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	186.0
55	Spectrogram 1	1	189.0	192.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3103	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	189.0
56	Spectrogram 1	1	192.0	195.0	0	12000.0	White-throated Sparrow	whtspa	0.6103	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	192.0
57	Spectrogram 1	1	195.0	198.0	0	12000.0	White-throated Sparrow	whtspa	0.2754	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	195.0
58	Spectrogram 1	1	201.0	204.0	0	12000.0	Swainson's Thrush	swathr	0.1162	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	201.0
59	Spectrogram 1	1	201.0	204.0	0	12000.0	Hermit Thrush	herthr	0.1147	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	201.0
60	Spectrogram 1	1	210.0	213.0	0	12000.0	White-throated Sparrow	whtspa	0.8098	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	210.0
61	Spectrogram 1	1	216.0	219.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1595	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	216.0
62	Spectrogram 1	1	219.0	222.0	0	12000.0	Blackburnian Warbler	bkbwar	0.2540	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	219.0
63	Spectrogram 1	1	234.0	237.0	0	12000.0	Blackburnian Warbler	bkbwar	0.2368	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	234.0
64	Spectrogram 1	1	261.0	264.0	0	12000.0	Hermit Thrush	herthr	0.1172	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	261.0
65	Spectrogram 1	1	267.0	270.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2211	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	267.0
66	Spectrogram 1	1	273.0	276.0	0	12000.0	White-throated Sparrow	whtspa	0.3846	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	273.0
67	Spectrogram 1	1	276.0	279.0	0	12000.0	White-throated Sparrow	whtspa	0.1591	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	276.0
68	Spectrogram 1	1	285.0	288.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1267	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	285.0
69	Spectrogram 1	1	291.0	294.0	0	12000.0	Swainson's Thrush	swathr	0.3072	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	291.0
70	Spectrogram 1	1	294.0	297.0	0	12000.0	White-throated Sparrow	whtspa	0.1092	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	294.0
71	Spectrogram 1	1	297.0	300.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1415	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	297.0
72	Spectrogram 1	1	303.0	306.0	0	12000.0	Swainson's Thrush	swathr	0.2919	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	303.0
73	Spectrogram 1	1	306.0	309.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1104	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	306.0
74	Spectrogram 1	1	309.0	312.0	0	12000.0	Hermit Thrush	herthr	0.4034	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	309.0
75	Spectrogram 1	1	315.0	318.0	0	12000.0	Swainson's Thrush	swathr	0.1881	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	315.0
76	Spectrogram 1	1	318.0	321.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2973	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	318.0
77	Spectrogram 1	1	327.0	330.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3709	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	327.0
78	Spectrogram 1	1	330.0	333.0	0	12000.0	Swainson's Thrush	swathr	0.1628	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	330.0
79	Spectrogram 1	1	333.0	336.0	0	12000.0	Hermit Thrush	herthr	0.1929	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	333.0
80	Spectrogram 1	1	339.0	342.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1692	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	339.0
81	Spectrogram 1	1	339.0	342.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1144	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	339.0
82	Spectrogram 1	1	360.0	363.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2060	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	360.0
83	Spectrogram 1	1	369.0	372.0	0	12000.0	Swainson's Thrush	swathr	0.2616	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	369.0
84	Spectrogram 1	1	369.0	372.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1097	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	369.0
85	Spectrogram 1	1	378.0	381.0	0	12000.0	Swainson's Thrush	swathr	0.1390	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	378.0
86	Spectrogram 1	1	381.0	384.0	0	12000.0	Swainson's Thrush	swathr	0.1905	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	381.0
87	Spectrogram 1	1	381.0	384.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1777	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	381.0
88	Spectrogram 1	1	393.0	396.0	0	12000.0	Swainson's Thrush	swathr	0.7787	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	393.0
89	Spectrogram 1	1	399.0	402.0	0	12000.0	Swainson's Thrush	swathr	0.2567	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	399.0
90	Spectrogram 1	1	402.0	405.0	0	12000.0	Swainson's Thrush	swathr	0.3552	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	402.0
91	Spectrogram 1	1	405.0	408.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1549	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	405.0
92	Spectrogram 1	1	405.0	408.0	0	12000.0	White-throated Sparrow	whtspa	0.1098	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	405.0
93	Spectrogram 1	1	408.0	411.0	0	12000.0	Swainson's Thrush	swathr	0.7964	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	408.0
94	Spectrogram 1	1	414.0	417.0	0	12000.0	Swainson's Thrush	swathr	0.2335	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	414.0
95	Spectrogram 1	1	417.0	420.0	0	12000.0	Swainson's Thrush	swathr	0.7809	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	417.0
96	Spectrogram 1	1	420.0	423.0	0	12000.0	Swainson's Thrush	swathr	0.3205	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	420.0
97	Spectrogram 1	1	423.0	426.0	0	12000.0	Swainson's Thrush	swathr	0.6801	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	423.0
98	Spectrogram 1	1	426.0	429.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4799	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	426.0
99	Spectrogram 1	1	429.0	432.0	0	12000.0	Swainson's Thrush	swathr	0.7890	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	429.0
100	Spectrogram 1	1	435.0	438.0	0	12000.0	Canada Jay	gryjay	0.1427	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	435.0
101	Spectrogram 1	1	438.0	441.0	0	12000.0	Swainson's Thrush	swathr	0.8945	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	438.0
102	Spectrogram 1	1	441.0	444.0	0	12000.0	Swainson's Thrush	swathr	0.5377	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	441.0
103	Spectrogram 1	1	444.0	447.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1852	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	444.0
104	Spectrogram 1	1	444.0	447.0	0	12000.0	White-throated Sparrow	whtspa	0.1821	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	444.0
105	Spectrogram 1	1	447.0	450.0	0	12000.0	Swainson's Thrush	swathr	0.8760	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	447.0
106	Spectrogram 1	1	450.0	453.0	0	12000.0	Swainson's Thrush	swathr	0.4507	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	450.0
107	Spectrogram 1	1	453.0	456.0	0	12000.0	Swainson's Thrush	swathr	0.9085	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	453.0
108	Spectrogram 1	1	459.0	462.0	0	12000.0	Swainson's Thrush	swathr	0.9327	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	459.0
109	Spectrogram 1	1	462.0	465.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3562	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	462.0
110	Spectrogram 1	1	465.0	468.0	0	12000.0	Swainson's Thrush	swathr	0.6752	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	465.0
111	Spectrogram 1	1	471.0	474.0	0	12000.0	Swainson's Thrush	swathr	0.8305	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	471.0
112	Spectrogram 1	1	477.0	480.0	0	12000.0	Swainson's Thrush	swathr	0.8749	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	477.0
113	Spectrogram 1	1	480.0	483.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2355	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	480.0
114	Spectrogram 1	1	483.0	486.0	0	12000.0	Swainson's Thrush	swathr	0.9391	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	483.0
115	Spectrogram 1	1	489.0	492.0	0	12000.0	Swainson's Thrush	swathr	0.7175	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	489.0
116	Spectrogram 1	1	492.0	495.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3293	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	492.0
117	Spectrogram 1	1	495.0	498.0	0	12000.0	Swainson's Thrush	swathr	0.7546	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	495.0
118	Spectrogram 1	1	498.0	501.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4076	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	498.0
119	Spectrogram 1	1	504.0	507.0	0	12000.0	Swainson's Thrush	swathr	0.8566	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	504.0
120	Spectrogram 1	1	507.0	510.0	0	12000.0	Swainson's Thrush	swathr	0.8280	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	507.0
121	Spectrogram 1	1	510.0	513.0	0	12000.0	Swainson's Thrush	swathr	0.2539	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	510.0
122	Spectrogram 1	1	513.0	516.0	0	12000.0	Swainson's Thrush	swathr	0.9125	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	513.0
123	Spectrogram 1	1	516.0	519.0	0	12000.0	Swainson's Thrush	swathr	0.3430	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	516.0
124	Spectrogram 1	1	522.0	525.0	0	12000.0	Swainson's Thrush	swathr	0.7609	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	522.0
125	Spectrogram 1	1	525.0	528.0	0	12000.0	Swainson's Thrush	swathr	0.7419	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	525.0
126	Spectrogram 1	1	528.0	531.0	0	12000.0	Hermit Thrush	herthr	0.2015	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	528.0
127	Spectrogram 1	1	528.0	531.0	0	12000.0	Canada Jay	gryjay	0.1042	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	528.0
128	Spectrogram 1	1	531.0	534.0	0	12000.0	Swainson's Thrush	swathr	0.8329	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	531.0
129	Spectrogram 1	1	537.0	540.0	0	12000.0	Swainson's Thrush	swathr	0.9142	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	537.0
130	Spectrogram 1	1	543.0	546.0	0	12000.0	Swainson's Thrush	swathr	0.8731	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	543.0
131	Spectrogram 1	1	546.0	549.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3382	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	546.0
132	Spectrogram 1	1	549.0	552.0	0	12000.0	Swainson's Thrush	swathr	0.7772	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	549.0
133	Spectrogram 1	1	555.0	558.0	0	12000.0	Canada Jay	gryjay	0.1359	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	555.0
134	Spectrogram 1	1	558.0	561.0	0	12000.0	Swainson's Thrush	swathr	0.8481	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	558.0
135	Spectrogram 1	1	561.0	564.0	0	12000.0	Swainson's Thrush	swathr	0.2173	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	561.0
136	Spectrogram 1	1	564.0	567.0	0	12000.0	Swainson's Thrush	swathr	0.7015	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	564.0
137	Spectrogram 1	1	567.0	570.0	0	12000.0	Swainson's Thrush	swathr	0.1489	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	567.0
138	Spectrogram 1	1	570.0	573.0	0	12000.0	Swainson's Thrush	swathr	0.8522	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	570.0
139	Spectrogram 1	1	573.0	576.0	0	12000.0	Swainson's Thrush	swathr	0.9263	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	573.0
140	Spectrogram 1	1	579.0	582.0	0	12000.0	Swainson's Thrush	swathr	0.8757	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	579.0
141	Spectrogram 1	1	585.0	588.0	0	12000.0	Swainson's Thrush	swathr	0.4520	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	585.0
142	Spectrogram 1	1	588.0	591.0	0	12000.0	White-throated Sparrow	whtspa	0.7159	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	588.0
143	Spectrogram 1	1	588.0	591.0	0	12000.0	Spruce Grouse	sprgro	0.1193	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	588.0
144	Spectrogram 1	1	591.0	594.0	0	12000.0	Swainson's Thrush	swathr	0.4859	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	591.0
145	Spectrogram 1	1	594.0	597.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1879	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	594.0
146	Spectrogram 1	1	597.0	600.0	0	12000.0	Swainson's Thrush	swathr	0.4019	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	597.0
147	Spectrogram 1	1	600.0	603.0	0	12000.0	White-throated Sparrow	whtspa	0.2049	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	600.0
148	Spectrogram 1	1	603.0	606.0	0	12000.0	Swainson's Thrush	swathr	0.5799	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	603.0
149	Spectrogram 1	1	606.0	609.0	0	12000.0	White-throated Sparrow	whtspa	0.1029	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	606.0
150	Spectrogram 1	1	609.0	612.0	0	12000.0	Swainson's Thrush	swathr	0.9004	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240606_194200.wav	609.0
