Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Hermit Thrush	herthr	0.9769	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Hermit Thrush	herthr	0.8308	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	3.0
3	Spectrogram 1	1	6.0	9.0	0	12000.0	Hermit Thrush	herthr	0.8870	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	6.0
4	Spectrogram 1	1	9.0	12.0	0	12000.0	Hermit Thrush	herthr	0.7189	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	9.0
5	Spectrogram 1	1	12.0	15.0	0	12000.0	Hermit Thrush	herthr	0.9706	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	12.0
6	Spectrogram 1	1	18.0	21.0	0	12000.0	White-throated Sparrow	whtspa	0.1777	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	18.0
7	Spectrogram 1	1	18.0	21.0	0	12000.0	Brown Creeper	brncre	0.1096	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	18.0
8	Spectrogram 1	1	21.0	24.0	0	12000.0	Hermit Thrush	herthr	0.9504	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	21.0
9	Spectrogram 1	1	24.0	27.0	0	12000.0	Hermit Thrush	herthr	0.8113	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	24.0
10	Spectrogram 1	1	27.0	30.0	0	12000.0	Hermit Thrush	herthr	0.8366	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	27.0
11	Spectrogram 1	1	30.0	33.0	0	12000.0	Hermit Thrush	herthr	0.9132	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	30.0
12	Spectrogram 1	1	33.0	36.0	0	12000.0	Hermit Thrush	herthr	0.1932	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	33.0
13	Spectrogram 1	1	36.0	39.0	0	12000.0	Hermit Thrush	herthr	0.9631	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	36.0
14	Spectrogram 1	1	45.0	48.0	0	12000.0	Hermit Thrush	herthr	0.9364	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	45.0
15	Spectrogram 1	1	48.0	51.0	0	12000.0	Hermit Thrush	herthr	0.1540	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	48.0
16	Spectrogram 1	1	48.0	51.0	0	12000.0	Veery	veery	0.1363	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	48.0
17	Spectrogram 1	1	51.0	54.0	0	12000.0	Hermit Thrush	herthr	0.7535	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	51.0
18	Spectrogram 1	1	54.0	57.0	0	12000.0	Hermit Thrush	herthr	0.7398	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	54.0
19	Spectrogram 1	1	57.0	60.0	0	12000.0	Hermit Thrush	herthr	0.8764	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	57.0
20	Spectrogram 1	1	60.0	63.0	0	12000.0	Hermit Thrush	herthr	0.8677	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	60.0
21	Spectrogram 1	1	63.0	66.0	0	12000.0	Hermit Thrush	herthr	0.8155	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	63.0
22	Spectrogram 1	1	66.0	69.0	0	12000.0	Hermit Thrush	herthr	0.9918	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	66.0
23	Spectrogram 1	1	72.0	75.0	0	12000.0	Hermit Thrush	herthr	0.9082	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	72.0
24	Spectrogram 1	1	75.0	78.0	0	12000.0	Hermit Thrush	herthr	0.7899	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	75.0
25	Spectrogram 1	1	78.0	81.0	0	12000.0	Wood Thrush	woothr	0.1871	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	78.0
26	Spectrogram 1	1	81.0	84.0	0	12000.0	Hermit Thrush	herthr	0.9778	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	81.0
27	Spectrogram 1	1	87.0	90.0	0	12000.0	Hermit Thrush	herthr	0.8566	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	87.0
28	Spectrogram 1	1	90.0	93.0	0	12000.0	Hermit Thrush	herthr	0.9073	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	90.0
29	Spectrogram 1	1	93.0	96.0	0	12000.0	Hermit Thrush	herthr	0.3503	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	93.0
30	Spectrogram 1	1	96.0	99.0	0	12000.0	Hermit Thrush	herthr	0.9471	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	96.0
31	Spectrogram 1	1	102.0	105.0	0	12000.0	Hermit Thrush	herthr	0.7871	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	102.0
32	Spectrogram 1	1	105.0	108.0	0	12000.0	Hermit Thrush	herthr	0.5452	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	105.0
33	Spectrogram 1	1	108.0	111.0	0	12000.0	Hermit Thrush	herthr	0.8641	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	108.0
34	Spectrogram 1	1	117.0	120.0	0	12000.0	Hermit Thrush	herthr	0.9838	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	117.0
35	Spectrogram 1	1	123.0	126.0	0	12000.0	Hermit Thrush	herthr	0.8174	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	123.0
36	Spectrogram 1	1	129.0	132.0	0	12000.0	Hermit Thrush	herthr	0.8271	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	129.0
37	Spectrogram 1	1	135.0	138.0	0	12000.0	Hermit Thrush	herthr	0.8835	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	135.0
38	Spectrogram 1	1	138.0	141.0	0	12000.0	Hermit Thrush	herthr	0.9427	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	138.0
39	Spectrogram 1	1	144.0	147.0	0	12000.0	Hermit Thrush	herthr	0.7293	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	144.0
40	Spectrogram 1	1	147.0	150.0	0	12000.0	Hermit Thrush	herthr	0.2260	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	147.0
41	Spectrogram 1	1	147.0	150.0	0	12000.0	Brown Creeper	brncre	0.1576	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	147.0
42	Spectrogram 1	1	153.0	156.0	0	12000.0	Hermit Thrush	herthr	0.2299	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	153.0
43	Spectrogram 1	1	153.0	156.0	0	12000.0	Blue Jay	blujay	0.1229	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	153.0
44	Spectrogram 1	1	156.0	159.0	0	12000.0	Hermit Thrush	herthr	0.8232	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	156.0
45	Spectrogram 1	1	159.0	162.0	0	12000.0	Hermit Thrush	herthr	0.8153	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	159.0
46	Spectrogram 1	1	162.0	165.0	0	12000.0	Hermit Thrush	herthr	0.8298	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	162.0
47	Spectrogram 1	1	165.0	168.0	0	12000.0	Hermit Thrush	herthr	0.9284	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	165.0
48	Spectrogram 1	1	171.0	174.0	0	12000.0	Hermit Thrush	herthr	0.9104	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	171.0
49	Spectrogram 1	1	177.0	180.0	0	12000.0	Hermit Thrush	herthr	0.1848	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	177.0
50	Spectrogram 1	1	180.0	183.0	0	12000.0	Hermit Thrush	herthr	0.9480	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	180.0
51	Spectrogram 1	1	186.0	189.0	0	12000.0	Hermit Thrush	herthr	0.7460	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	186.0
52	Spectrogram 1	1	192.0	195.0	0	12000.0	Hermit Thrush	herthr	0.9372	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	192.0
53	Spectrogram 1	1	195.0	198.0	0	12000.0	Hermit Thrush	herthr	0.4273	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	195.0
54	Spectrogram 1	1	201.0	204.0	0	12000.0	Hermit Thrush	herthr	0.8718	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	201.0
55	Spectrogram 1	1	204.0	207.0	0	12000.0	Hermit Thrush	herthr	0.8459	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	204.0
56	Spectrogram 1	1	207.0	210.0	0	12000.0	Hermit Thrush	herthr	0.1874	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	207.0
57	Spectrogram 1	1	213.0	216.0	0	12000.0	Hermit Thrush	herthr	0.9186	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	213.0
58	Spectrogram 1	1	222.0	225.0	0	12000.0	Hermit Thrush	herthr	0.1727	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	222.0
59	Spectrogram 1	1	231.0	234.0	0	12000.0	Hermit Thrush	herthr	0.6477	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	231.0
60	Spectrogram 1	1	237.0	240.0	0	12000.0	Hermit Thrush	herthr	0.6367	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	237.0
61	Spectrogram 1	1	243.0	246.0	0	12000.0	Hermit Thrush	herthr	0.6123	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	243.0
62	Spectrogram 1	1	246.0	249.0	0	12000.0	Hermit Thrush	herthr	0.5854	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	246.0
63	Spectrogram 1	1	252.0	255.0	0	12000.0	Hermit Thrush	herthr	0.6140	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	252.0
64	Spectrogram 1	1	258.0	261.0	0	12000.0	Hermit Thrush	herthr	0.8636	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	258.0
65	Spectrogram 1	1	264.0	267.0	0	12000.0	Hermit Thrush	herthr	0.8286	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	264.0
66	Spectrogram 1	1	267.0	270.0	0	12000.0	Common Yellowthroat	comyel	0.1093	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	267.0
67	Spectrogram 1	1	273.0	276.0	0	12000.0	Hermit Thrush	herthr	0.5882	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	273.0
68	Spectrogram 1	1	276.0	279.0	0	12000.0	Hermit Thrush	herthr	0.4569	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	276.0
69	Spectrogram 1	1	279.0	282.0	0	12000.0	Hermit Thrush	herthr	0.1750	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	279.0
70	Spectrogram 1	1	279.0	282.0	0	12000.0	Brown Creeper	brncre	0.1199	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	279.0
71	Spectrogram 1	1	285.0	288.0	0	12000.0	Hermit Thrush	herthr	0.9345	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	285.0
72	Spectrogram 1	1	288.0	291.0	0	12000.0	Hermit Thrush	herthr	0.4608	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	288.0
73	Spectrogram 1	1	291.0	294.0	0	12000.0	Hermit Thrush	herthr	0.2091	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	291.0
74	Spectrogram 1	1	294.0	297.0	0	12000.0	Hermit Thrush	herthr	0.1186	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	294.0
75	Spectrogram 1	1	297.0	300.0	0	12000.0	Hermit Thrush	herthr	0.2742	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	297.0
76	Spectrogram 1	1	300.0	303.0	0	12000.0	Hermit Thrush	herthr	0.8382	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	300.0
77	Spectrogram 1	1	303.0	306.0	0	12000.0	Hermit Thrush	herthr	0.9497	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	303.0
78	Spectrogram 1	1	309.0	312.0	0	12000.0	Hermit Thrush	herthr	0.9594	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	309.0
79	Spectrogram 1	1	312.0	315.0	0	12000.0	Hermit Thrush	herthr	0.8029	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	312.0
80	Spectrogram 1	1	315.0	318.0	0	12000.0	Hermit Thrush	herthr	0.1952	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_194300.wav	315.0
