Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
63	Spectrogram 1	1	2661.0	2664.0	0	12000.0	Scarlet Tanager	scatan	0.2449	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	2661.0
64	Spectrogram 1	1	2667.0	2670.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4391	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	2667.0
65	Spectrogram 1	1	2670.0	2673.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1290	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	2670.0
66	Spectrogram 1	1	2694.0	2697.0	0	12000.0	Pileated Woodpecker	pilwoo	0.9001	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	2694.0
67	Spectrogram 1	1	2697.0	2700.0	0	12000.0	Pileated Woodpecker	pilwoo	0.9778	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	2697.0
68	Spectrogram 1	1	2808.0	2811.0	0	12000.0	American Crow	amecro	0.3095	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	2808.0
69	Spectrogram 1	1	2925.0	2928.0	0	12000.0	Pileated Woodpecker	pilwoo	0.9964	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	2925.0
70	Spectrogram 1	1	2967.0	2970.0	0	12000.0	Scarlet Tanager	scatan	0.5406	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	2967.0
71	Spectrogram 1	1	2970.0	2973.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3735	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	2970.0
72	Spectrogram 1	1	2982.0	2985.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7381	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	2982.0
73	Spectrogram 1	1	2985.0	2988.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7609	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	2985.0
74	Spectrogram 1	1	3021.0	3024.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1862	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3021.0
75	Spectrogram 1	1	3030.0	3033.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1463	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3030.0
76	Spectrogram 1	1	3042.0	3045.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3608	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3042.0
77	Spectrogram 1	1	3045.0	3048.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2055	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3045.0
78	Spectrogram 1	1	3063.0	3066.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2395	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3063.0
79	Spectrogram 1	1	3075.0	3078.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1962	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3075.0
80	Spectrogram 1	1	3090.0	3093.0	0	12000.0	Pileated Woodpecker	pilwoo	0.9982	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3090.0
81	Spectrogram 1	1	3093.0	3096.0	0	12000.0	Tufted Titmouse	tuftit	0.1137	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3093.0
82	Spectrogram 1	1	3093.0	3096.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1052	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3093.0
83	Spectrogram 1	1	3168.0	3171.0	0	12000.0	Red-bellied Woodpecker	rebwoo	0.1446	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3168.0
84	Spectrogram 1	1	3174.0	3177.0	0	12000.0	Pileated Woodpecker	pilwoo	0.9983	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3174.0
85	Spectrogram 1	1	3186.0	3189.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3660	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3186.0
86	Spectrogram 1	1	3210.0	3213.0	0	12000.0	American Crow	amecro	0.2451	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3210.0
87	Spectrogram 1	1	3216.0	3219.0	0	12000.0	American Crow	amecro	0.1347	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3216.0
88	Spectrogram 1	1	3249.0	3252.0	0	12000.0	Pileated Woodpecker	pilwoo	0.9658	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3249.0
89	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Pileated Woodpecker	pilwoo	0.9896	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3252.0
90	Spectrogram 1	1	3282.0	3285.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2568	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3282.0
91	Spectrogram 1	1	3294.0	3297.0	0	12000.0	Pileated Woodpecker	pilwoo	0.9856	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3294.0
92	Spectrogram 1	1	3345.0	3348.0	0	12000.0	American Crow	amecro	0.1131	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3345.0
93	Spectrogram 1	1	3375.0	3378.0	0	12000.0	American Crow	amecro	0.1419	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3375.0
94	Spectrogram 1	1	3384.0	3387.0	0	12000.0	American Crow	amecro	0.3906	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3384.0
95	Spectrogram 1	1	3387.0	3390.0	0	12000.0	Pileated Woodpecker	pilwoo	0.9933	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3387.0
96	Spectrogram 1	1	3393.0	3396.0	0	12000.0	American Crow	amecro	0.3669	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3393.0
97	Spectrogram 1	1	3396.0	3399.0	0	12000.0	American Crow	amecro	0.1941	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3396.0
98	Spectrogram 1	1	3399.0	3402.0	0	12000.0	American Crow	amecro	0.3932	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3399.0
99	Spectrogram 1	1	3405.0	3408.0	0	12000.0	American Crow	amecro	0.5486	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3405.0
100	Spectrogram 1	1	3408.0	3411.0	0	12000.0	American Crow	amecro	0.6415	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3408.0
101	Spectrogram 1	1	3411.0	3414.0	0	12000.0	American Crow	amecro	0.8423	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3411.0
102	Spectrogram 1	1	3414.0	3417.0	0	12000.0	American Crow	amecro	0.5140	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3414.0
103	Spectrogram 1	1	3417.0	3420.0	0	12000.0	American Crow	amecro	0.8082	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3417.0
104	Spectrogram 1	1	3420.0	3423.0	0	12000.0	American Crow	amecro	0.3506	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3420.0
105	Spectrogram 1	1	3423.0	3426.0	0	12000.0	American Crow	amecro	0.3305	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3423.0
106	Spectrogram 1	1	3426.0	3429.0	0	12000.0	American Crow	amecro	0.1575	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3426.0
107	Spectrogram 1	1	3435.0	3438.0	0	12000.0	American Crow	amecro	0.2549	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3435.0
108	Spectrogram 1	1	3441.0	3444.0	0	12000.0	American Crow	amecro	0.2225	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3441.0
109	Spectrogram 1	1	3444.0	3447.0	0	12000.0	American Crow	amecro	0.3271	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3444.0
110	Spectrogram 1	1	3450.0	3453.0	0	12000.0	American Crow	amecro	0.3342	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3450.0
111	Spectrogram 1	1	3453.0	3456.0	0	12000.0	American Crow	amecro	0.2631	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3453.0
112	Spectrogram 1	1	3459.0	3462.0	0	12000.0	American Crow	amecro	0.2607	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3459.0
113	Spectrogram 1	1	3468.0	3471.0	0	12000.0	American Crow	amecro	0.1418	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3468.0
114	Spectrogram 1	1	3498.0	3501.0	0	12000.0	American Crow	amecro	0.2647	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3498.0
115	Spectrogram 1	1	3501.0	3504.0	0	12000.0	American Crow	amecro	0.5174	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3501.0
116	Spectrogram 1	1	3522.0	3525.0	0	12000.0	Pileated Woodpecker	pilwoo	0.9738	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3522.0
117	Spectrogram 1	1	3531.0	3534.0	0	12000.0	American Crow	amecro	0.2307	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3531.0
118	Spectrogram 1	1	3534.0	3537.0	0	12000.0	American Crow	amecro	0.3807	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3534.0
119	Spectrogram 1	1	3543.0	3546.0	0	12000.0	American Crow	amecro	0.5144	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3543.0
120	Spectrogram 1	1	3546.0	3549.0	0	12000.0	American Crow	amecro	0.3609	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3546.0
121	Spectrogram 1	1	3555.0	3558.0	0	12000.0	American Crow	amecro	0.2824	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3555.0
122	Spectrogram 1	1	3567.0	3570.0	0	12000.0	American Crow	amecro	0.2496	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3567.0
123	Spectrogram 1	1	3576.0	3579.0	0	12000.0	American Crow	amecro	0.5841	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3576.0
124	Spectrogram 1	1	3579.0	3582.0	0	12000.0	American Crow	amecro	0.5817	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3579.0
125	Spectrogram 1	1	3582.0	3585.0	0	12000.0	American Crow	amecro	0.2187	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3582.0
126	Spectrogram 1	1	3588.0	3591.0	0	12000.0	American Crow	amecro	0.1299	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3588.0
127	Spectrogram 1	1	3591.0	3594.0	0	12000.0	Pileated Woodpecker	pilwoo	0.9990	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3591.0
128	Spectrogram 1	1	3594.0	3597.0	0	12000.0	Pileated Woodpecker	pilwoo	0.9759	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240918_061702.wav	3594.0
