Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	White-throated Sparrow	whtspa	0.7869	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_052502.wav	0
2	Spectrogram 1	1	0	3.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1226	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_052502.wav	0
3	Spectrogram 1	1	6.0	9.0	0	12000.0	White-throated Sparrow	whtspa	0.2400	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_052502.wav	6.0
4	Spectrogram 1	1	9.0	12.0	0	12000.0	White-throated Sparrow	whtspa	0.2715	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_052502.wav	9.0
5	Spectrogram 1	1	15.0	18.0	0	12000.0	White-throated Sparrow	whtspa	0.8986	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_052502.wav	15.0
6	Spectrogram 1	1	18.0	21.0	0	12000.0	White-throated Sparrow	whtspa	0.8250	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_052502.wav	18.0
7	Spectrogram 1	1	21.0	24.0	0	12000.0	White-throated Sparrow	whtspa	0.4540	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_052502.wav	21.0
8	Spectrogram 1	1	27.0	30.0	0	12000.0	White-throated Sparrow	whtspa	0.9685	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_052502.wav	27.0
9	Spectrogram 1	1	30.0	33.0	0	12000.0	White-throated Sparrow	whtspa	0.8322	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_052502.wav	30.0
10	Spectrogram 1	1	33.0	36.0	0	12000.0	White-throated Sparrow	whtspa	0.8920	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_052502.wav	33.0
11	Spectrogram 1	1	36.0	39.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1821	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_052502.wav	36.0
12	Spectrogram 1	1	36.0	39.0	0	12000.0	Spruce Grouse	sprgro	0.1238	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_052502.wav	36.0
13	Spectrogram 1	1	39.0	42.0	0	12000.0	White-throated Sparrow	whtspa	0.8796	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_052502.wav	39.0
14	Spectrogram 1	1	42.0	45.0	0	12000.0	Brown Creeper	brncre	0.7014	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_052502.wav	42.0
15	Spectrogram 1	1	45.0	48.0	0	12000.0	Brown Creeper	brncre	0.2755	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_052502.wav	45.0
16	Spectrogram 1	1	48.0	51.0	0	12000.0	White-throated Sparrow	whtspa	0.1879	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_052502.wav	48.0
17	Spectrogram 1	1	51.0	54.0	0	12000.0	Dark-eyed Junco	daejun	0.1900	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_052502.wav	51.0
18	Spectrogram 1	1	54.0	57.0	0	12000.0	White-throated Sparrow	whtspa	0.4712	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_052502.wav	54.0
19	Spectrogram 1	1	57.0	60.0	0	12000.0	Brown Creeper	brncre	0.1596	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_052502.wav	57.0
20	Spectrogram 1	1	60.0	63.0	0	12000.0	White-throated Sparrow	whtspa	0.7297	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_052502.wav	60.0
21	Spectrogram 1	1	63.0	66.0	0	12000.0	Brown Creeper	brncre	0.1214	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_052502.wav	63.0
22	Spectrogram 1	1	66.0	69.0	0	12000.0	White-throated Sparrow	whtspa	0.6886	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_052502.wav	66.0
23	Spectrogram 1	1	69.0	72.0	0	12000.0	White-throated Sparrow	whtspa	0.8353	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_052502.wav	69.0
24	Spectrogram 1	1	72.0	75.0	0	12000.0	White-throated Sparrow	whtspa	0.6711	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_052502.wav	72.0
