Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	48.0	51.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1671	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_062102.wav	48.0
2	Spectrogram 1	1	207.0	210.0	0	12000.0	Cedar Waxwing	cedwax	0.3039	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_062102.wav	207.0
3	Spectrogram 1	1	210.0	213.0	0	12000.0	Cedar Waxwing	cedwax	0.7583	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_062102.wav	210.0
4	Spectrogram 1	1	213.0	216.0	0	12000.0	Cedar Waxwing	cedwax	0.7743	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_062102.wav	213.0
5	Spectrogram 1	1	216.0	219.0	0	12000.0	Cedar Waxwing	cedwax	0.9695	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_062102.wav	216.0
6	Spectrogram 1	1	219.0	222.0	0	12000.0	Cedar Waxwing	cedwax	0.9609	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_062102.wav	219.0
7	Spectrogram 1	1	222.0	225.0	0	12000.0	Cedar Waxwing	cedwax	0.1423	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_062102.wav	222.0
8	Spectrogram 1	1	255.0	258.0	0	12000.0	Cedar Waxwing	cedwax	0.5184	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_062102.wav	255.0
9	Spectrogram 1	1	261.0	264.0	0	12000.0	Cedar Waxwing	cedwax	0.5843	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_062102.wav	261.0
10	Spectrogram 1	1	279.0	282.0	0	12000.0	Cedar Waxwing	cedwax	0.3053	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_062102.wav	279.0
11	Spectrogram 1	1	285.0	288.0	0	12000.0	Cedar Waxwing	cedwax	0.1078	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_062102.wav	285.0
12	Spectrogram 1	1	297.0	300.0	0	12000.0	Cedar Waxwing	cedwax	0.1771	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_062102.wav	297.0
13	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1792	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_062102.wav	300.0
14	Spectrogram 1	1	300.0	303.0	0	12000.0	American Crow	amecro	0.1075	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_062102.wav	300.0
