Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Swainson's Thrush	swathr	0.4829	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240607_194300.wav	0
2	Spectrogram 1	1	9.0	12.0	0	12000.0	Swainson's Thrush	swathr	0.7409	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240607_194300.wav	9.0
3	Spectrogram 1	1	18.0	21.0	0	12000.0	Swainson's Thrush	swathr	0.5527	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240607_194300.wav	18.0
4	Spectrogram 1	1	21.0	24.0	0	12000.0	Swainson's Thrush	swathr	0.4926	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240607_194300.wav	21.0
5	Spectrogram 1	1	24.0	27.0	0	12000.0	Swainson's Thrush	swathr	0.4912	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240607_194300.wav	24.0
6	Spectrogram 1	1	27.0	30.0	0	12000.0	Swainson's Thrush	swathr	0.8130	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240607_194300.wav	27.0
7	Spectrogram 1	1	36.0	39.0	0	12000.0	Swainson's Thrush	swathr	0.4085	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240607_194300.wav	36.0
8	Spectrogram 1	1	42.0	45.0	0	12000.0	Hermit Thrush	herthr	0.2714	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240607_194300.wav	42.0
9	Spectrogram 1	1	54.0	57.0	0	12000.0	Swainson's Thrush	swathr	0.1471	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240607_194300.wav	54.0
10	Spectrogram 1	1	57.0	60.0	0	12000.0	Swainson's Thrush	swathr	0.4070	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240607_194300.wav	57.0
11	Spectrogram 1	1	60.0	63.0	0	12000.0	Swainson's Thrush	swathr	0.2277	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240607_194300.wav	60.0
12	Spectrogram 1	1	612.0	615.0	0	12000.0	Swainson's Thrush	swathr	0.1157	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240607_194300.wav	612.0
13	Spectrogram 1	1	618.0	621.0	0	12000.0	Swainson's Thrush	swathr	0.3104	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240607_194300.wav	618.0
14	Spectrogram 1	1	621.0	624.0	0	12000.0	Swainson's Thrush	swathr	0.4671	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240607_194300.wav	621.0
15	Spectrogram 1	1	642.0	645.0	0	12000.0	Swainson's Thrush	swathr	0.2284	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240607_194300.wav	642.0
16	Spectrogram 1	1	645.0	648.0	0	12000.0	Swainson's Thrush	swathr	0.1662	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240607_194300.wav	645.0
17	Spectrogram 1	1	735.0	738.0	0	12000.0	Swainson's Thrush	swathr	0.2568	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240607_194300.wav	735.0
18	Spectrogram 1	1	747.0	750.0	0	12000.0	Swainson's Thrush	swathr	0.1832	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240607_194300.wav	747.0
19	Spectrogram 1	1	756.0	759.0	0	12000.0	Swainson's Thrush	swathr	0.1794	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240607_194300.wav	756.0
20	Spectrogram 1	1	765.0	768.0	0	12000.0	Swainson's Thrush	swathr	0.1550	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240607_194300.wav	765.0
21	Spectrogram 1	1	873.0	876.0	0	12000.0	Swainson's Thrush	swathr	0.2273	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240607_194300.wav	873.0
22	Spectrogram 1	1	888.0	891.0	0	12000.0	Swainson's Thrush	swathr	0.2710	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240607_194300.wav	888.0
23	Spectrogram 1	1	939.0	942.0	0	12000.0	Swainson's Thrush	swathr	0.5490	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240607_194300.wav	939.0
24	Spectrogram 1	1	942.0	945.0	0	12000.0	Swainson's Thrush	swathr	0.3350	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240607_194300.wav	942.0
25	Spectrogram 1	1	942.0	945.0	0	12000.0	Hermit Thrush	herthr	0.1454	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240607_194300.wav	942.0
26	Spectrogram 1	1	945.0	948.0	0	12000.0	Swainson's Thrush	swathr	0.2971	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240607_194300.wav	945.0
27	Spectrogram 1	1	954.0	957.0	0	12000.0	Swainson's Thrush	swathr	0.2300	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240607_194300.wav	954.0
28	Spectrogram 1	1	957.0	960.0	0	12000.0	Swainson's Thrush	swathr	0.1301	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240607_194300.wav	957.0
29	Spectrogram 1	1	966.0	969.0	0	12000.0	Swainson's Thrush	swathr	0.3677	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240607_194300.wav	966.0
30	Spectrogram 1	1	981.0	984.0	0	12000.0	Swainson's Thrush	swathr	0.3887	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240607_194300.wav	981.0
31	Spectrogram 1	1	981.0	984.0	0	12000.0	Hermit Thrush	herthr	0.1088	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240607_194300.wav	981.0
32	Spectrogram 1	1	984.0	987.0	0	12000.0	Swainson's Thrush	swathr	0.5779	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240607_194300.wav	984.0
33	Spectrogram 1	1	987.0	990.0	0	12000.0	Swainson's Thrush	swathr	0.6134	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240607_194300.wav	987.0
