Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	222.0	225.0	0	12000.0	Hermit Thrush	herthr	0.6283	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240731_192600.wav	222.0
2	Spectrogram 1	1	222.0	225.0	0	12000.0	Swainson's Thrush	swathr	0.1236	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240731_192600.wav	222.0
3	Spectrogram 1	1	225.0	228.0	0	12000.0	Hermit Thrush	herthr	0.7760	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240731_192600.wav	225.0
4	Spectrogram 1	1	225.0	228.0	0	12000.0	Swainson's Thrush	swathr	0.3304	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240731_192600.wav	225.0
5	Spectrogram 1	1	276.0	279.0	0	12000.0	Swainson's Thrush	swathr	0.2527	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240731_192600.wav	276.0
6	Spectrogram 1	1	300.0	303.0	0	12000.0	Hermit Thrush	herthr	0.3653	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240731_192600.wav	300.0
7	Spectrogram 1	1	318.0	321.0	0	12000.0	Hermit Thrush	herthr	0.2057	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240731_192600.wav	318.0
8	Spectrogram 1	1	321.0	324.0	0	12000.0	Hermit Thrush	herthr	0.2185	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240731_192600.wav	321.0
9	Spectrogram 1	1	330.0	333.0	0	12000.0	Hermit Thrush	herthr	0.1648	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240731_192600.wav	330.0
10	Spectrogram 1	1	330.0	333.0	0	12000.0	Swainson's Thrush	swathr	0.1089	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240731_192600.wav	330.0
11	Spectrogram 1	1	333.0	336.0	0	12000.0	Hermit Thrush	herthr	0.3253	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240731_192600.wav	333.0
12	Spectrogram 1	1	366.0	369.0	0	12000.0	Hermit Thrush	herthr	0.3501	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240731_192600.wav	366.0
13	Spectrogram 1	1	372.0	375.0	0	12000.0	Hermit Thrush	herthr	0.1919	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240731_192600.wav	372.0
14	Spectrogram 1	1	384.0	387.0	0	12000.0	Hermit Thrush	herthr	0.5099	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240731_192600.wav	384.0
15	Spectrogram 1	1	393.0	396.0	0	12000.0	Hermit Thrush	herthr	0.7523	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240731_192600.wav	393.0
16	Spectrogram 1	1	405.0	408.0	0	12000.0	Hermit Thrush	herthr	0.1369	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240731_192600.wav	405.0
17	Spectrogram 1	1	408.0	411.0	0	12000.0	Wood Thrush	woothr	0.4007	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240731_192600.wav	408.0
18	Spectrogram 1	1	414.0	417.0	0	12000.0	Hermit Thrush	herthr	0.5577	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240731_192600.wav	414.0
