Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	168.0	171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1253	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240813_190900.wav	168.0
2	Spectrogram 1	1	717.0	720.0	0	12000.0	Brown Creeper	brncre	0.1117	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240813_190900.wav	717.0
3	Spectrogram 1	1	954.0	957.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2393	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240813_190900.wav	954.0
4	Spectrogram 1	1	981.0	984.0	0	12000.0	Brown Creeper	brncre	0.1963	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240813_190900.wav	981.0
5	Spectrogram 1	1	981.0	984.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1694	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240813_190900.wav	981.0
6	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3029	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240813_190900.wav	1017.0
7	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3447	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240813_190900.wav	1032.0
8	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2363	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240813_190900.wav	1035.0
9	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1706	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240813_190900.wav	1038.0
10	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2374	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240813_190900.wav	1062.0
11	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1874	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240813_190900.wav	1068.0
12	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2312	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240813_190900.wav	1071.0
13	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5517	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240813_190900.wav	1074.0
14	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2447	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240813_190900.wav	1077.0
15	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1440	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240813_190900.wav	1080.0
16	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4023	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240813_190900.wav	1089.0
17	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1288	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240813_190900.wav	1098.0
18	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1513	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240813_190900.wav	1110.0
19	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2258	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240813_190900.wav	1122.0
20	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5300	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240813_190900.wav	1128.0
21	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2884	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240813_190900.wav	1131.0
