Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	33.0	36.0	0	12000.0	White-throated Sparrow	whtspa	0.3183	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	33.0
12	Spectrogram 1	1	36.0	39.0	0	12000.0	Swainson's Thrush	swathr	0.4471	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	36.0
13	Spectrogram 1	1	39.0	42.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1851	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	39.0
14	Spectrogram 1	1	42.0	45.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8808	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	42.0
15	Spectrogram 1	1	45.0	48.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7754	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	45.0
16	Spectrogram 1	1	45.0	48.0	0	12000.0	Hermit Thrush	herthr	0.1589	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	45.0
17	Spectrogram 1	1	51.0	54.0	0	12000.0	Swainson's Thrush	swathr	0.8022	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	51.0
18	Spectrogram 1	1	54.0	57.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9154	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	54.0
19	Spectrogram 1	1	57.0	60.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4908	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	57.0
20	Spectrogram 1	1	57.0	60.0	0	12000.0	Wood Thrush	woothr	0.2903	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	57.0
21	Spectrogram 1	1	60.0	63.0	0	12000.0	Swainson's Thrush	swathr	0.2746	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	60.0
22	Spectrogram 1	1	63.0	66.0	0	12000.0	Swainson's Thrush	swathr	0.3332	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	63.0
23	Spectrogram 1	1	66.0	69.0	0	12000.0	Swainson's Thrush	swathr	0.5683	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	66.0
24	Spectrogram 1	1	69.0	72.0	0	12000.0	Swainson's Thrush	swathr	0.2939	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	69.0
25	Spectrogram 1	1	72.0	75.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9722	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	72.0
26	Spectrogram 1	1	75.0	78.0	0	12000.0	Swainson's Thrush	swathr	0.4011	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	75.0
27	Spectrogram 1	1	78.0	81.0	0	12000.0	Swainson's Thrush	swathr	0.5181	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	78.0
28	Spectrogram 1	1	81.0	84.0	0	12000.0	Swainson's Thrush	swathr	0.4315	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	81.0
29	Spectrogram 1	1	84.0	87.0	0	12000.0	Swainson's Thrush	swathr	0.3385	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	84.0
30	Spectrogram 1	1	93.0	96.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8430	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	93.0
31	Spectrogram 1	1	96.0	99.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9036	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	96.0
32	Spectrogram 1	1	99.0	102.0	0	12000.0	Swainson's Thrush	swathr	0.3600	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	99.0
33	Spectrogram 1	1	99.0	102.0	0	12000.0	Wood Thrush	woothr	0.1499	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	99.0
34	Spectrogram 1	1	102.0	105.0	0	12000.0	Swainson's Thrush	swathr	0.6752	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	102.0
35	Spectrogram 1	1	105.0	108.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4060	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	105.0
36	Spectrogram 1	1	105.0	108.0	0	12000.0	Swainson's Thrush	swathr	0.2612	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	105.0
37	Spectrogram 1	1	105.0	108.0	0	12000.0	Wood Thrush	woothr	0.1731	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	105.0
38	Spectrogram 1	1	108.0	111.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9341	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	108.0
39	Spectrogram 1	1	111.0	114.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8714	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	111.0
40	Spectrogram 1	1	114.0	117.0	0	12000.0	Swainson's Thrush	swathr	0.3663	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	114.0
41	Spectrogram 1	1	114.0	117.0	0	12000.0	Wood Thrush	woothr	0.3116	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	114.0
42	Spectrogram 1	1	117.0	120.0	0	12000.0	Swainson's Thrush	swathr	0.8191	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	117.0
43	Spectrogram 1	1	120.0	123.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5622	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	120.0
44	Spectrogram 1	1	123.0	126.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9750	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	123.0
45	Spectrogram 1	1	123.0	126.0	0	12000.0	Wood Thrush	woothr	0.1154	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	123.0
46	Spectrogram 1	1	129.0	132.0	0	12000.0	Wood Thrush	woothr	0.6901	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	129.0
47	Spectrogram 1	1	132.0	135.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5610	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	132.0
48	Spectrogram 1	1	135.0	138.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1223	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	135.0
49	Spectrogram 1	1	138.0	141.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8622	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	138.0
50	Spectrogram 1	1	141.0	144.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8043	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	141.0
51	Spectrogram 1	1	141.0	144.0	0	12000.0	Swainson's Thrush	swathr	0.1996	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	141.0
52	Spectrogram 1	1	144.0	147.0	0	12000.0	Swainson's Thrush	swathr	0.1326	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	144.0
53	Spectrogram 1	1	144.0	147.0	0	12000.0	Hermit Thrush	herthr	0.1143	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	144.0
54	Spectrogram 1	1	144.0	147.0	0	12000.0	Wood Thrush	woothr	0.1120	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	144.0
55	Spectrogram 1	1	147.0	150.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1423	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	147.0
56	Spectrogram 1	1	150.0	153.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9917	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	150.0
57	Spectrogram 1	1	156.0	159.0	0	12000.0	Swainson's Thrush	swathr	0.2841	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	156.0
58	Spectrogram 1	1	159.0	162.0	0	12000.0	Swainson's Thrush	swathr	0.3781	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	159.0
59	Spectrogram 1	1	162.0	165.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9705	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	162.0
60	Spectrogram 1	1	162.0	165.0	0	12000.0	Wood Thrush	woothr	0.2221	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	162.0
61	Spectrogram 1	1	165.0	168.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2373	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	165.0
62	Spectrogram 1	1	168.0	171.0	0	12000.0	Swainson's Thrush	swathr	0.3409	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	168.0
63	Spectrogram 1	1	171.0	174.0	0	12000.0	Swainson's Thrush	swathr	0.2871	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	171.0
64	Spectrogram 1	1	171.0	174.0	0	12000.0	Wood Thrush	woothr	0.1707	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	171.0
65	Spectrogram 1	1	171.0	174.0	0	12000.0	Hermit Thrush	herthr	0.1151	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	171.0
66	Spectrogram 1	1	174.0	177.0	0	12000.0	Swainson's Thrush	swathr	0.4517	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	174.0
67	Spectrogram 1	1	177.0	180.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9684	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	177.0
68	Spectrogram 1	1	177.0	180.0	0	12000.0	Hermit Thrush	herthr	0.1997	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	177.0
69	Spectrogram 1	1	183.0	186.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1867	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	183.0
70	Spectrogram 1	1	186.0	189.0	0	12000.0	Palm Warbler	palwar	0.1314	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	186.0
71	Spectrogram 1	1	186.0	189.0	0	12000.0	Ovenbird	ovenbi1	0.1135	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	186.0
72	Spectrogram 1	1	198.0	201.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6165	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	198.0
73	Spectrogram 1	1	198.0	201.0	0	12000.0	Black-and-white Warbler	bawwar	0.1939	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	198.0
74	Spectrogram 1	1	201.0	204.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6718	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	201.0
75	Spectrogram 1	1	201.0	204.0	0	12000.0	Wood Thrush	woothr	0.1025	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	201.0
76	Spectrogram 1	1	204.0	207.0	0	12000.0	Wood Thrush	woothr	0.4809	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	204.0
77	Spectrogram 1	1	207.0	210.0	0	12000.0	Wood Thrush	woothr	0.1141	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	207.0
78	Spectrogram 1	1	210.0	213.0	0	12000.0	Swainson's Thrush	swathr	0.2315	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	210.0
79	Spectrogram 1	1	210.0	213.0	0	12000.0	Palm Warbler	palwar	0.1537	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	210.0
80	Spectrogram 1	1	213.0	216.0	0	12000.0	Swainson's Thrush	swathr	0.5002	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	213.0
81	Spectrogram 1	1	213.0	216.0	0	12000.0	Hermit Thrush	herthr	0.1174	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	213.0
82	Spectrogram 1	1	216.0	219.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8980	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	216.0
83	Spectrogram 1	1	219.0	222.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1284	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	219.0
84	Spectrogram 1	1	222.0	225.0	0	12000.0	Wood Thrush	woothr	0.2036	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	222.0
85	Spectrogram 1	1	222.0	225.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1018	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	222.0
86	Spectrogram 1	1	225.0	228.0	0	12000.0	Wilson's Warbler	wlswar	0.1307	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	225.0
87	Spectrogram 1	1	228.0	231.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9904	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	228.0
88	Spectrogram 1	1	231.0	234.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9514	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	231.0
89	Spectrogram 1	1	237.0	240.0	0	12000.0	Wood Thrush	woothr	0.2879	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	237.0
90	Spectrogram 1	1	240.0	243.0	0	12000.0	Swainson's Thrush	swathr	0.1452	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	240.0
91	Spectrogram 1	1	243.0	246.0	0	12000.0	Swainson's Thrush	swathr	0.3321	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	243.0
92	Spectrogram 1	1	246.0	249.0	0	12000.0	Wood Thrush	woothr	0.5118	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	246.0
93	Spectrogram 1	1	246.0	249.0	0	12000.0	Swainson's Thrush	swathr	0.1824	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	246.0
94	Spectrogram 1	1	246.0	249.0	0	12000.0	Hermit Thrush	herthr	0.1259	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	246.0
95	Spectrogram 1	1	249.0	252.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8008	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	249.0
96	Spectrogram 1	1	252.0	255.0	0	12000.0	Swainson's Thrush	swathr	0.1611	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	252.0
97	Spectrogram 1	1	252.0	255.0	0	12000.0	Hermit Thrush	herthr	0.1205	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	252.0
98	Spectrogram 1	1	255.0	258.0	0	12000.0	Swainson's Thrush	swathr	0.1522	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	255.0
99	Spectrogram 1	1	258.0	261.0	0	12000.0	Swainson's Thrush	swathr	0.2713	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	258.0
100	Spectrogram 1	1	261.0	264.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9578	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	261.0
101	Spectrogram 1	1	264.0	267.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1658	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	264.0
102	Spectrogram 1	1	264.0	267.0	0	12000.0	Swainson's Thrush	swathr	0.1587	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	264.0
103	Spectrogram 1	1	264.0	267.0	0	12000.0	Canada Warbler	canwar	0.1242	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	264.0
104	Spectrogram 1	1	270.0	273.0	0	12000.0	Ovenbird	ovenbi1	0.1839	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	270.0
105	Spectrogram 1	1	273.0	276.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3330	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	273.0
106	Spectrogram 1	1	276.0	279.0	0	12000.0	Swainson's Thrush	swathr	0.2004	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	276.0
107	Spectrogram 1	1	276.0	279.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1275	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	276.0
108	Spectrogram 1	1	279.0	282.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1123	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	279.0
109	Spectrogram 1	1	285.0	288.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3881	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	285.0
110	Spectrogram 1	1	285.0	288.0	0	12000.0	Black-and-white Warbler	bawwar	0.1492	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	285.0
111	Spectrogram 1	1	288.0	291.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9485	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	288.0
112	Spectrogram 1	1	291.0	294.0	0	12000.0	Swainson's Thrush	swathr	0.1978	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	291.0
113	Spectrogram 1	1	294.0	297.0	0	12000.0	Swainson's Thrush	swathr	0.2090	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	294.0
114	Spectrogram 1	1	297.0	300.0	0	12000.0	Swainson's Thrush	swathr	0.1609	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	297.0
115	Spectrogram 1	1	300.0	303.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5644	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	300.0
116	Spectrogram 1	1	303.0	306.0	0	12000.0	American Redstart	amered	0.1742	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	303.0
117	Spectrogram 1	1	303.0	306.0	0	12000.0	Wood Thrush	woothr	0.1130	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	303.0
118	Spectrogram 1	1	306.0	309.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1875	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	306.0
119	Spectrogram 1	1	306.0	309.0	0	12000.0	Wood Thrush	woothr	0.1712	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	306.0
120	Spectrogram 1	1	309.0	312.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4659	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	309.0
121	Spectrogram 1	1	309.0	312.0	0	12000.0	American Redstart	amered	0.1722	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	309.0
122	Spectrogram 1	1	309.0	312.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1008	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	309.0
123	Spectrogram 1	1	318.0	321.0	0	12000.0	American Redstart	amered	0.2402	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	318.0
124	Spectrogram 1	1	321.0	324.0	0	12000.0	Wood Thrush	woothr	0.1935	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	321.0
125	Spectrogram 1	1	321.0	324.0	0	12000.0	American Redstart	amered	0.1384	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	321.0
126	Spectrogram 1	1	327.0	330.0	0	12000.0	Swainson's Thrush	swathr	0.3710	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	327.0
127	Spectrogram 1	1	330.0	333.0	0	12000.0	Wood Thrush	woothr	0.4357	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	330.0
128	Spectrogram 1	1	333.0	336.0	0	12000.0	Wood Thrush	woothr	0.1413	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	333.0
129	Spectrogram 1	1	333.0	336.0	0	12000.0	American Redstart	amered	0.1076	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	333.0
130	Spectrogram 1	1	336.0	339.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2616	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	336.0
131	Spectrogram 1	1	336.0	339.0	0	12000.0	American Redstart	amered	0.1502	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	336.0
132	Spectrogram 1	1	342.0	345.0	0	12000.0	Swainson's Thrush	swathr	0.2513	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	342.0
133	Spectrogram 1	1	342.0	345.0	0	12000.0	Wood Thrush	woothr	0.1562	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	342.0
134	Spectrogram 1	1	345.0	348.0	0	12000.0	American Redstart	amered	0.1803	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	345.0
135	Spectrogram 1	1	357.0	360.0	0	12000.0	American Redstart	amered	0.2164	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	357.0
136	Spectrogram 1	1	360.0	363.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6325	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	360.0
137	Spectrogram 1	1	366.0	369.0	0	12000.0	Swainson's Thrush	swathr	0.4151	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	366.0
138	Spectrogram 1	1	366.0	369.0	0	12000.0	Hermit Thrush	herthr	0.1656	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	366.0
139	Spectrogram 1	1	372.0	375.0	0	12000.0	Swainson's Thrush	swathr	0.2006	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	372.0
140	Spectrogram 1	1	372.0	375.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1449	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	372.0
141	Spectrogram 1	1	375.0	378.0	0	12000.0	Wood Thrush	woothr	0.2484	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	375.0
142	Spectrogram 1	1	375.0	378.0	0	12000.0	American Redstart	amered	0.1210	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	375.0
143	Spectrogram 1	1	378.0	381.0	0	12000.0	Swainson's Thrush	swathr	0.4641	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	378.0
144	Spectrogram 1	1	378.0	381.0	0	12000.0	Wood Thrush	woothr	0.1064	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	378.0
145	Spectrogram 1	1	381.0	384.0	0	12000.0	American Redstart	amered	0.3212	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	381.0
146	Spectrogram 1	1	384.0	387.0	0	12000.0	Wood Thrush	woothr	0.3778	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	384.0
147	Spectrogram 1	1	384.0	387.0	0	12000.0	Hermit Thrush	herthr	0.2003	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	384.0
148	Spectrogram 1	1	390.0	393.0	0	12000.0	Swainson's Thrush	swathr	0.2632	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	390.0
149	Spectrogram 1	1	393.0	396.0	0	12000.0	American Redstart	amered	0.1635	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	393.0
150	Spectrogram 1	1	393.0	396.0	0	12000.0	Wood Thrush	woothr	0.1349	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	393.0
151	Spectrogram 1	1	396.0	399.0	0	12000.0	Swainson's Thrush	swathr	0.2504	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	396.0
152	Spectrogram 1	1	399.0	402.0	0	12000.0	American Redstart	amered	0.2666	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240605_194100.wav	399.0
