Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	American Crow	amecro	0.9932	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_191900.wav	0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	American Crow	amecro	0.8843	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_191900.wav	6.0
3	Spectrogram 1	1	9.0	12.0	0	12000.0	American Crow	amecro	0.9849	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_191900.wav	9.0
4	Spectrogram 1	1	12.0	15.0	0	12000.0	American Crow	amecro	0.9771	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_191900.wav	12.0
5	Spectrogram 1	1	15.0	18.0	0	12000.0	American Crow	amecro	0.9732	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_191900.wav	15.0
6	Spectrogram 1	1	18.0	21.0	0	12000.0	American Crow	amecro	0.9913	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_191900.wav	18.0
7	Spectrogram 1	1	21.0	24.0	0	12000.0	American Crow	amecro	0.9760	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_191900.wav	21.0
8	Spectrogram 1	1	24.0	27.0	0	12000.0	American Crow	amecro	0.9874	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_191900.wav	24.0
9	Spectrogram 1	1	27.0	30.0	0	12000.0	American Crow	amecro	0.9884	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_191900.wav	27.0
10	Spectrogram 1	1	30.0	33.0	0	12000.0	American Crow	amecro	0.9930	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_191900.wav	30.0
11	Spectrogram 1	1	36.0	39.0	0	12000.0	American Crow	amecro	0.9913	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_191900.wav	36.0
12	Spectrogram 1	1	39.0	42.0	0	12000.0	American Crow	amecro	0.8008	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_191900.wav	39.0
13	Spectrogram 1	1	42.0	45.0	0	12000.0	American Crow	amecro	0.9941	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_191900.wav	42.0
14	Spectrogram 1	1	45.0	48.0	0	12000.0	American Crow	amecro	0.9942	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_191900.wav	45.0
15	Spectrogram 1	1	48.0	51.0	0	12000.0	American Crow	amecro	0.9940	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_191900.wav	48.0
16	Spectrogram 1	1	51.0	54.0	0	12000.0	American Crow	amecro	0.9941	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_191900.wav	51.0
17	Spectrogram 1	1	54.0	57.0	0	12000.0	American Crow	amecro	0.9948	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_191900.wav	54.0
18	Spectrogram 1	1	57.0	60.0	0	12000.0	American Crow	amecro	0.9497	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_191900.wav	57.0
19	Spectrogram 1	1	60.0	63.0	0	12000.0	American Crow	amecro	0.9497	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_191900.wav	60.0
20	Spectrogram 1	1	63.0	66.0	0	12000.0	American Crow	amecro	0.9850	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_191900.wav	63.0
21	Spectrogram 1	1	66.0	69.0	0	12000.0	American Crow	amecro	0.9180	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_191900.wav	66.0
22	Spectrogram 1	1	69.0	72.0	0	12000.0	American Crow	amecro	0.9216	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_191900.wav	69.0
23	Spectrogram 1	1	72.0	75.0	0	12000.0	American Crow	amecro	0.9937	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_191900.wav	72.0
24	Spectrogram 1	1	75.0	78.0	0	12000.0	American Crow	amecro	0.9947	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_191900.wav	75.0
25	Spectrogram 1	1	78.0	81.0	0	12000.0	American Crow	amecro	0.9045	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_191900.wav	78.0
26	Spectrogram 1	1	81.0	84.0	0	12000.0	American Crow	amecro	0.9846	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_191900.wav	81.0
27	Spectrogram 1	1	84.0	87.0	0	12000.0	American Crow	amecro	0.9927	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_191900.wav	84.0
28	Spectrogram 1	1	87.0	90.0	0	12000.0	American Crow	amecro	0.9743	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_191900.wav	87.0
29	Spectrogram 1	1	90.0	93.0	0	12000.0	American Crow	amecro	0.9615	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_191900.wav	90.0
30	Spectrogram 1	1	93.0	96.0	0	12000.0	American Crow	amecro	0.9875	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_191900.wav	93.0
31	Spectrogram 1	1	96.0	99.0	0	12000.0	American Crow	amecro	0.2924	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_191900.wav	96.0
32	Spectrogram 1	1	99.0	102.0	0	12000.0	American Crow	amecro	0.9945	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_191900.wav	99.0
33	Spectrogram 1	1	102.0	105.0	0	12000.0	American Crow	amecro	0.9731	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_191900.wav	102.0
34	Spectrogram 1	1	105.0	108.0	0	12000.0	American Crow	amecro	0.8912	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_191900.wav	105.0
