Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	108.0	111.0	0	12000.0	Swainson's Thrush	swathr	0.4601	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	108.0
20	Spectrogram 1	1	114.0	117.0	0	12000.0	Swainson's Thrush	swathr	0.7275	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	114.0
21	Spectrogram 1	1	120.0	123.0	0	12000.0	Swainson's Thrush	swathr	0.4080	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	120.0
22	Spectrogram 1	1	123.0	126.0	0	12000.0	Swainson's Thrush	swathr	0.1822	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	123.0
23	Spectrogram 1	1	126.0	129.0	0	12000.0	Swainson's Thrush	swathr	0.4383	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	126.0
24	Spectrogram 1	1	129.0	132.0	0	12000.0	Swainson's Thrush	swathr	0.8047	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	129.0
25	Spectrogram 1	1	132.0	135.0	0	12000.0	Swainson's Thrush	swathr	0.1734	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	132.0
26	Spectrogram 1	1	135.0	138.0	0	12000.0	Swainson's Thrush	swathr	0.5922	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	135.0
27	Spectrogram 1	1	138.0	141.0	0	12000.0	Swainson's Thrush	swathr	0.7535	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	138.0
28	Spectrogram 1	1	144.0	147.0	0	12000.0	Swainson's Thrush	swathr	0.6380	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	144.0
29	Spectrogram 1	1	147.0	150.0	0	12000.0	Swainson's Thrush	swathr	0.4945	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	147.0
30	Spectrogram 1	1	150.0	153.0	0	12000.0	Swainson's Thrush	swathr	0.8354	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	150.0
31	Spectrogram 1	1	156.0	159.0	0	12000.0	Swainson's Thrush	swathr	0.7380	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	156.0
32	Spectrogram 1	1	159.0	162.0	0	12000.0	Swainson's Thrush	swathr	0.4397	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	159.0
33	Spectrogram 1	1	162.0	165.0	0	12000.0	Swainson's Thrush	swathr	0.9527	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	162.0
34	Spectrogram 1	1	165.0	168.0	0	12000.0	Swainson's Thrush	swathr	0.7353	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	165.0
35	Spectrogram 1	1	168.0	171.0	0	12000.0	Swainson's Thrush	swathr	0.4437	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	168.0
36	Spectrogram 1	1	174.0	177.0	0	12000.0	Swainson's Thrush	swathr	0.4319	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	174.0
37	Spectrogram 1	1	180.0	183.0	0	12000.0	Swainson's Thrush	swathr	0.8176	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	180.0
38	Spectrogram 1	1	186.0	189.0	0	12000.0	Swainson's Thrush	swathr	0.7239	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	186.0
39	Spectrogram 1	1	189.0	192.0	0	12000.0	Swainson's Thrush	swathr	0.5572	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	189.0
40	Spectrogram 1	1	192.0	195.0	0	12000.0	Swainson's Thrush	swathr	0.9033	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	192.0
41	Spectrogram 1	1	195.0	198.0	0	12000.0	Swainson's Thrush	swathr	0.4394	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	195.0
42	Spectrogram 1	1	195.0	198.0	0	12000.0	Hermit Thrush	herthr	0.3793	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	195.0
43	Spectrogram 1	1	198.0	201.0	0	12000.0	Swainson's Thrush	swathr	0.6548	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	198.0
44	Spectrogram 1	1	201.0	204.0	0	12000.0	Swainson's Thrush	swathr	0.6081	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	201.0
45	Spectrogram 1	1	204.0	207.0	0	12000.0	Swainson's Thrush	swathr	0.8701	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	204.0
46	Spectrogram 1	1	207.0	210.0	0	12000.0	Swainson's Thrush	swathr	0.6547	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	207.0
47	Spectrogram 1	1	210.0	213.0	0	12000.0	Swainson's Thrush	swathr	0.8101	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	210.0
48	Spectrogram 1	1	213.0	216.0	0	12000.0	Swainson's Thrush	swathr	0.8256	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	213.0
49	Spectrogram 1	1	216.0	219.0	0	12000.0	Swainson's Thrush	swathr	0.5647	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	216.0
50	Spectrogram 1	1	219.0	222.0	0	12000.0	Swainson's Thrush	swathr	0.6166	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	219.0
51	Spectrogram 1	1	219.0	222.0	0	12000.0	Hermit Thrush	herthr	0.3042	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	219.0
52	Spectrogram 1	1	222.0	225.0	0	12000.0	Swainson's Thrush	swathr	0.8454	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	222.0
53	Spectrogram 1	1	225.0	228.0	0	12000.0	Swainson's Thrush	swathr	0.8256	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	225.0
54	Spectrogram 1	1	228.0	231.0	0	12000.0	Hermit Thrush	herthr	0.5982	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	228.0
55	Spectrogram 1	1	228.0	231.0	0	12000.0	Swainson's Thrush	swathr	0.1003	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	228.0
56	Spectrogram 1	1	231.0	234.0	0	12000.0	Swainson's Thrush	swathr	0.7729	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	231.0
57	Spectrogram 1	1	234.0	237.0	0	12000.0	Swainson's Thrush	swathr	0.5536	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	234.0
58	Spectrogram 1	1	234.0	237.0	0	12000.0	Hermit Thrush	herthr	0.2714	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	234.0
59	Spectrogram 1	1	237.0	240.0	0	12000.0	Swainson's Thrush	swathr	0.6378	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	237.0
60	Spectrogram 1	1	240.0	243.0	0	12000.0	Swainson's Thrush	swathr	0.6413	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	240.0
61	Spectrogram 1	1	243.0	246.0	0	12000.0	Swainson's Thrush	swathr	0.9116	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	243.0
62	Spectrogram 1	1	246.0	249.0	0	12000.0	Swainson's Thrush	swathr	0.7747	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	246.0
63	Spectrogram 1	1	252.0	255.0	0	12000.0	Swainson's Thrush	swathr	0.7575	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	252.0
64	Spectrogram 1	1	258.0	261.0	0	12000.0	Swainson's Thrush	swathr	0.4671	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	258.0
65	Spectrogram 1	1	261.0	264.0	0	12000.0	Swainson's Thrush	swathr	0.3662	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	261.0
66	Spectrogram 1	1	264.0	267.0	0	12000.0	Swainson's Thrush	swathr	0.8929	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	264.0
67	Spectrogram 1	1	267.0	270.0	0	12000.0	Swainson's Thrush	swathr	0.3311	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	267.0
68	Spectrogram 1	1	270.0	273.0	0	12000.0	Swainson's Thrush	swathr	0.6041	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	270.0
69	Spectrogram 1	1	273.0	276.0	0	12000.0	Swainson's Thrush	swathr	0.2575	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	273.0
70	Spectrogram 1	1	276.0	279.0	0	12000.0	Swainson's Thrush	swathr	0.2483	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	276.0
71	Spectrogram 1	1	276.0	279.0	0	12000.0	Hermit Thrush	herthr	0.1134	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	276.0
72	Spectrogram 1	1	279.0	282.0	0	12000.0	Swainson's Thrush	swathr	0.4947	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	279.0
73	Spectrogram 1	1	285.0	288.0	0	12000.0	Swainson's Thrush	swathr	0.6473	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	285.0
74	Spectrogram 1	1	288.0	291.0	0	12000.0	Swainson's Thrush	swathr	0.3171	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	288.0
75	Spectrogram 1	1	291.0	294.0	0	12000.0	Swainson's Thrush	swathr	0.4969	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	291.0
76	Spectrogram 1	1	294.0	297.0	0	12000.0	Swainson's Thrush	swathr	0.8937	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	294.0
77	Spectrogram 1	1	297.0	300.0	0	12000.0	Swainson's Thrush	swathr	0.4689	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	297.0
78	Spectrogram 1	1	300.0	303.0	0	12000.0	Swainson's Thrush	swathr	0.5607	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	300.0
79	Spectrogram 1	1	303.0	306.0	0	12000.0	Swainson's Thrush	swathr	0.4602	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	303.0
80	Spectrogram 1	1	306.0	309.0	0	12000.0	Swainson's Thrush	swathr	0.6151	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	306.0
81	Spectrogram 1	1	309.0	312.0	0	12000.0	Swainson's Thrush	swathr	0.3024	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	309.0
82	Spectrogram 1	1	312.0	315.0	0	12000.0	Swainson's Thrush	swathr	0.4589	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	312.0
83	Spectrogram 1	1	312.0	315.0	0	12000.0	Hermit Thrush	herthr	0.1677	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	312.0
84	Spectrogram 1	1	315.0	318.0	0	12000.0	Swainson's Thrush	swathr	0.6802	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	315.0
85	Spectrogram 1	1	318.0	321.0	0	12000.0	Swainson's Thrush	swathr	0.3262	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	318.0
86	Spectrogram 1	1	321.0	324.0	0	12000.0	Swainson's Thrush	swathr	0.6619	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	321.0
87	Spectrogram 1	1	327.0	330.0	0	12000.0	Swainson's Thrush	swathr	0.5140	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	327.0
88	Spectrogram 1	1	333.0	336.0	0	12000.0	Swainson's Thrush	swathr	0.6578	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	333.0
89	Spectrogram 1	1	336.0	339.0	0	12000.0	Swainson's Thrush	swathr	0.2683	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	336.0
90	Spectrogram 1	1	339.0	342.0	0	12000.0	Swainson's Thrush	swathr	0.7024	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	339.0
91	Spectrogram 1	1	345.0	348.0	0	12000.0	Hermit Thrush	herthr	0.3322	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	345.0
92	Spectrogram 1	1	345.0	348.0	0	12000.0	Swainson's Thrush	swathr	0.2304	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	345.0
93	Spectrogram 1	1	348.0	351.0	0	12000.0	Swainson's Thrush	swathr	0.6101	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	348.0
94	Spectrogram 1	1	354.0	357.0	0	12000.0	Swainson's Thrush	swathr	0.8108	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	354.0
95	Spectrogram 1	1	357.0	360.0	0	12000.0	Hermit Thrush	herthr	0.3895	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	357.0
96	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8233	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	360.0
97	Spectrogram 1	1	363.0	366.0	0	12000.0	Swainson's Thrush	swathr	0.8423	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	363.0
98	Spectrogram 1	1	366.0	369.0	0	12000.0	Swainson's Thrush	swathr	0.1290	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	366.0
99	Spectrogram 1	1	369.0	372.0	0	12000.0	Swainson's Thrush	swathr	0.6478	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	369.0
100	Spectrogram 1	1	372.0	375.0	0	12000.0	Swainson's Thrush	swathr	0.1989	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	372.0
101	Spectrogram 1	1	372.0	375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1419	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	372.0
102	Spectrogram 1	1	375.0	378.0	0	12000.0	Swainson's Thrush	swathr	0.1738	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	375.0
103	Spectrogram 1	1	381.0	384.0	0	12000.0	Swainson's Thrush	swathr	0.7028	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	381.0
104	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5025	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	384.0
105	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7420	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	387.0
106	Spectrogram 1	1	390.0	393.0	0	12000.0	Swainson's Thrush	swathr	0.5612	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	390.0
107	Spectrogram 1	1	396.0	399.0	0	12000.0	Swainson's Thrush	swathr	0.8992	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	396.0
108	Spectrogram 1	1	399.0	402.0	0	12000.0	Swainson's Thrush	swathr	0.2944	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	399.0
109	Spectrogram 1	1	405.0	408.0	0	12000.0	Swainson's Thrush	swathr	0.7989	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	405.0
110	Spectrogram 1	1	408.0	411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4350	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	408.0
111	Spectrogram 1	1	408.0	411.0	0	12000.0	Brown Creeper	brncre	0.1424	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	408.0
112	Spectrogram 1	1	411.0	414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5912	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	411.0
113	Spectrogram 1	1	411.0	414.0	0	12000.0	Brown Creeper	brncre	0.2840	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	411.0
114	Spectrogram 1	1	417.0	420.0	0	12000.0	Swainson's Thrush	swathr	0.5930	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	417.0
115	Spectrogram 1	1	423.0	426.0	0	12000.0	Swainson's Thrush	swathr	0.1641	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	423.0
116	Spectrogram 1	1	429.0	432.0	0	12000.0	Swainson's Thrush	swathr	0.2328	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	429.0
117	Spectrogram 1	1	435.0	438.0	0	12000.0	Brown Creeper	brncre	0.2828	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	435.0
118	Spectrogram 1	1	438.0	441.0	0	12000.0	Swainson's Thrush	swathr	0.2302	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	438.0
119	Spectrogram 1	1	447.0	450.0	0	12000.0	Swainson's Thrush	swathr	0.7375	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	447.0
120	Spectrogram 1	1	453.0	456.0	0	12000.0	Swainson's Thrush	swathr	0.6119	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	453.0
121	Spectrogram 1	1	462.0	465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4015	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	462.0
122	Spectrogram 1	1	465.0	468.0	0	12000.0	Swainson's Thrush	swathr	0.2492	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	465.0
123	Spectrogram 1	1	468.0	471.0	0	12000.0	Swainson's Thrush	swathr	0.4432	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	468.0
124	Spectrogram 1	1	471.0	474.0	0	12000.0	Swainson's Thrush	swathr	0.2573	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	471.0
125	Spectrogram 1	1	477.0	480.0	0	12000.0	Swainson's Thrush	swathr	0.5082	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	477.0
126	Spectrogram 1	1	480.0	483.0	0	12000.0	Swainson's Thrush	swathr	0.1756	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	480.0
127	Spectrogram 1	1	483.0	486.0	0	12000.0	Swainson's Thrush	swathr	0.1717	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	483.0
128	Spectrogram 1	1	486.0	489.0	0	12000.0	Swainson's Thrush	swathr	0.3285	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	486.0
129	Spectrogram 1	1	489.0	492.0	0	12000.0	Swainson's Thrush	swathr	0.5509	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	489.0
130	Spectrogram 1	1	492.0	495.0	0	12000.0	Swainson's Thrush	swathr	0.8792	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	492.0
131	Spectrogram 1	1	498.0	501.0	0	12000.0	Swainson's Thrush	swathr	0.7820	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	498.0
132	Spectrogram 1	1	501.0	504.0	0	12000.0	Swainson's Thrush	swathr	0.7858	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	501.0
133	Spectrogram 1	1	555.0	558.0	0	12000.0	Swainson's Thrush	swathr	0.5588	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	555.0
134	Spectrogram 1	1	558.0	561.0	0	12000.0	Swainson's Thrush	swathr	0.7501	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	558.0
135	Spectrogram 1	1	561.0	564.0	0	12000.0	Swainson's Thrush	swathr	0.2574	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	561.0
136	Spectrogram 1	1	564.0	567.0	0	12000.0	Swainson's Thrush	swathr	0.1778	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	564.0
137	Spectrogram 1	1	567.0	570.0	0	12000.0	Swainson's Thrush	swathr	0.1421	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	567.0
138	Spectrogram 1	1	570.0	573.0	0	12000.0	Swainson's Thrush	swathr	0.8586	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	570.0
139	Spectrogram 1	1	573.0	576.0	0	12000.0	Swainson's Thrush	swathr	0.3555	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	573.0
140	Spectrogram 1	1	576.0	579.0	0	12000.0	Swainson's Thrush	swathr	0.9464	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	576.0
141	Spectrogram 1	1	579.0	582.0	0	12000.0	Swainson's Thrush	swathr	0.8337	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	579.0
142	Spectrogram 1	1	582.0	585.0	0	12000.0	Swainson's Thrush	swathr	0.9702	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	582.0
143	Spectrogram 1	1	585.0	588.0	0	12000.0	Swainson's Thrush	swathr	0.9874	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	585.0
144	Spectrogram 1	1	588.0	591.0	0	12000.0	Swainson's Thrush	swathr	0.9612	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	588.0
145	Spectrogram 1	1	591.0	594.0	0	12000.0	Swainson's Thrush	swathr	0.9395	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	591.0
146	Spectrogram 1	1	594.0	597.0	0	12000.0	Swainson's Thrush	swathr	0.7650	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	594.0
147	Spectrogram 1	1	600.0	603.0	0	12000.0	Swainson's Thrush	swathr	0.3761	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	600.0
148	Spectrogram 1	1	603.0	606.0	0	12000.0	Swainson's Thrush	swathr	0.6796	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240613_194500.wav	603.0
