Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	165.0	168.0	0	12000.0	Cedar Waxwing	cedwax	0.2321	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	165.0
21	Spectrogram 1	1	171.0	174.0	0	12000.0	Cedar Waxwing	cedwax	0.9155	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	171.0
22	Spectrogram 1	1	183.0	186.0	0	12000.0	Cedar Waxwing	cedwax	0.7359	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	183.0
23	Spectrogram 1	1	189.0	192.0	0	12000.0	Cedar Waxwing	cedwax	0.8867	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	189.0
24	Spectrogram 1	1	210.0	213.0	0	12000.0	American Redstart	amered	0.1312	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	210.0
25	Spectrogram 1	1	225.0	228.0	0	12000.0	Cedar Waxwing	cedwax	0.7439	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	225.0
26	Spectrogram 1	1	237.0	240.0	0	12000.0	Cedar Waxwing	cedwax	0.6798	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	237.0
27	Spectrogram 1	1	246.0	249.0	0	12000.0	Cedar Waxwing	cedwax	0.6178	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	246.0
28	Spectrogram 1	1	261.0	264.0	0	12000.0	Cedar Waxwing	cedwax	0.2134	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	261.0
29	Spectrogram 1	1	270.0	273.0	0	12000.0	Cedar Waxwing	cedwax	0.2547	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	270.0
30	Spectrogram 1	1	282.0	285.0	0	12000.0	Cedar Waxwing	cedwax	0.1884	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	282.0
31	Spectrogram 1	1	294.0	297.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1008	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	294.0
32	Spectrogram 1	1	300.0	303.0	0	12000.0	Cedar Waxwing	cedwax	0.4517	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	300.0
33	Spectrogram 1	1	306.0	309.0	0	12000.0	American Redstart	amered	0.1655	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	306.0
34	Spectrogram 1	1	309.0	312.0	0	12000.0	American Redstart	amered	0.2134	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	309.0
35	Spectrogram 1	1	315.0	318.0	0	12000.0	American Redstart	amered	0.1297	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	315.0
36	Spectrogram 1	1	315.0	318.0	0	12000.0	Cedar Waxwing	cedwax	0.1001	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	315.0
37	Spectrogram 1	1	321.0	324.0	0	12000.0	Cedar Waxwing	cedwax	0.4219	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	321.0
38	Spectrogram 1	1	324.0	327.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1889	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	324.0
39	Spectrogram 1	1	324.0	327.0	0	12000.0	American Redstart	amered	0.1622	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	324.0
40	Spectrogram 1	1	330.0	333.0	0	12000.0	American Redstart	amered	0.3640	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	330.0
41	Spectrogram 1	1	333.0	336.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3621	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	333.0
42	Spectrogram 1	1	336.0	339.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3565	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	336.0
43	Spectrogram 1	1	345.0	348.0	0	12000.0	American Redstart	amered	0.1685	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	345.0
44	Spectrogram 1	1	348.0	351.0	0	12000.0	American Redstart	amered	0.1857	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	348.0
45	Spectrogram 1	1	348.0	351.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1063	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	348.0
46	Spectrogram 1	1	360.0	363.0	0	12000.0	American Redstart	amered	0.1719	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	360.0
47	Spectrogram 1	1	363.0	366.0	0	12000.0	American Redstart	amered	0.1150	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	363.0
48	Spectrogram 1	1	366.0	369.0	0	12000.0	Cedar Waxwing	cedwax	0.2935	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	366.0
49	Spectrogram 1	1	378.0	381.0	0	12000.0	Tennessee Warbler	tenwar	0.2099	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	378.0
50	Spectrogram 1	1	378.0	381.0	0	12000.0	American Redstart	amered	0.1756	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	378.0
51	Spectrogram 1	1	378.0	381.0	0	12000.0	Bay-breasted Warbler	babwar	0.1226	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	378.0
52	Spectrogram 1	1	378.0	381.0	0	12000.0	Cape May Warbler	camwar	0.1102	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	378.0
53	Spectrogram 1	1	381.0	384.0	0	12000.0	Bay-breasted Warbler	babwar	0.2920	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	381.0
54	Spectrogram 1	1	381.0	384.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1114	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	381.0
55	Spectrogram 1	1	390.0	393.0	0	12000.0	Cedar Waxwing	cedwax	0.1579	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	390.0
56	Spectrogram 1	1	396.0	399.0	0	12000.0	American Redstart	amered	0.1598	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	396.0
57	Spectrogram 1	1	405.0	408.0	0	12000.0	Cedar Waxwing	cedwax	0.4488	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	405.0
58	Spectrogram 1	1	408.0	411.0	0	12000.0	Cedar Waxwing	cedwax	0.3815	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	408.0
59	Spectrogram 1	1	411.0	414.0	0	12000.0	American Redstart	amered	0.1379	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	411.0
60	Spectrogram 1	1	414.0	417.0	0	12000.0	Cedar Waxwing	cedwax	0.4389	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	414.0
61	Spectrogram 1	1	417.0	420.0	0	12000.0	Cedar Waxwing	cedwax	0.5418	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	417.0
62	Spectrogram 1	1	432.0	435.0	0	12000.0	Cedar Waxwing	cedwax	0.3360	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	432.0
63	Spectrogram 1	1	435.0	438.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1153	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	435.0
64	Spectrogram 1	1	447.0	450.0	0	12000.0	Cedar Waxwing	cedwax	0.1499	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	447.0
65	Spectrogram 1	1	450.0	453.0	0	12000.0	Cedar Waxwing	cedwax	0.5060	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	450.0
66	Spectrogram 1	1	462.0	465.0	0	12000.0	Cedar Waxwing	cedwax	0.2576	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	462.0
67	Spectrogram 1	1	468.0	471.0	0	12000.0	Cedar Waxwing	cedwax	0.8866	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	468.0
68	Spectrogram 1	1	471.0	474.0	0	12000.0	Brown Creeper	brncre	0.1252	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	471.0
69	Spectrogram 1	1	471.0	474.0	0	12000.0	Cedar Waxwing	cedwax	0.1227	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	471.0
70	Spectrogram 1	1	483.0	486.0	0	12000.0	Cedar Waxwing	cedwax	0.1250	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	483.0
71	Spectrogram 1	1	486.0	489.0	0	12000.0	Cedar Waxwing	cedwax	0.3647	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	486.0
72	Spectrogram 1	1	495.0	498.0	0	12000.0	Cedar Waxwing	cedwax	0.1786	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	495.0
73	Spectrogram 1	1	510.0	513.0	0	12000.0	American Redstart	amered	0.3035	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	510.0
74	Spectrogram 1	1	513.0	516.0	0	12000.0	American Redstart	amered	0.2082	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	513.0
75	Spectrogram 1	1	516.0	519.0	0	12000.0	American Redstart	amered	0.2033	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	516.0
76	Spectrogram 1	1	519.0	522.0	0	12000.0	American Redstart	amered	0.3610	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	519.0
77	Spectrogram 1	1	540.0	543.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1256	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	540.0
78	Spectrogram 1	1	543.0	546.0	0	12000.0	Tennessee Warbler	tenwar	0.1349	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	543.0
79	Spectrogram 1	1	546.0	549.0	0	12000.0	American Redstart	amered	0.2816	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	546.0
80	Spectrogram 1	1	588.0	591.0	0	12000.0	American Redstart	amered	0.3142	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	588.0
81	Spectrogram 1	1	591.0	594.0	0	12000.0	American Redstart	amered	0.2564	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	591.0
82	Spectrogram 1	1	591.0	594.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1187	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	591.0
83	Spectrogram 1	1	597.0	600.0	0	12000.0	American Redstart	amered	0.1677	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	597.0
84	Spectrogram 1	1	600.0	603.0	0	12000.0	American Redstart	amered	0.2065	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	600.0
85	Spectrogram 1	1	606.0	609.0	0	12000.0	American Redstart	amered	0.2790	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	606.0
86	Spectrogram 1	1	609.0	612.0	0	12000.0	American Redstart	amered	0.1420	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	609.0
87	Spectrogram 1	1	615.0	618.0	0	12000.0	American Redstart	amered	0.2992	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	615.0
88	Spectrogram 1	1	618.0	621.0	0	12000.0	American Redstart	amered	0.1124	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	618.0
89	Spectrogram 1	1	624.0	627.0	0	12000.0	American Redstart	amered	0.1287	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	624.0
90	Spectrogram 1	1	723.0	726.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2067	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	723.0
91	Spectrogram 1	1	726.0	729.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2206	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	726.0
92	Spectrogram 1	1	729.0	732.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1043	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	729.0
93	Spectrogram 1	1	741.0	744.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1751	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	741.0
94	Spectrogram 1	1	753.0	756.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2502	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	753.0
95	Spectrogram 1	1	759.0	762.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3568	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	759.0
96	Spectrogram 1	1	789.0	792.0	0	12000.0	American Redstart	amered	0.2325	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	789.0
97	Spectrogram 1	1	795.0	798.0	0	12000.0	American Redstart	amered	0.3843	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	795.0
98	Spectrogram 1	1	795.0	798.0	0	12000.0	Northern Parula	norpar	0.1058	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	795.0
99	Spectrogram 1	1	798.0	801.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1109	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	798.0
100	Spectrogram 1	1	804.0	807.0	0	12000.0	American Redstart	amered	0.1327	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	804.0
101	Spectrogram 1	1	807.0	810.0	0	12000.0	American Redstart	amered	0.1239	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	807.0
102	Spectrogram 1	1	810.0	813.0	0	12000.0	American Redstart	amered	0.2148	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	810.0
103	Spectrogram 1	1	816.0	819.0	0	12000.0	American Redstart	amered	0.1663	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	816.0
104	Spectrogram 1	1	822.0	825.0	0	12000.0	American Redstart	amered	0.1724	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	822.0
105	Spectrogram 1	1	918.0	921.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1103	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	918.0
106	Spectrogram 1	1	921.0	924.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2266	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	921.0
107	Spectrogram 1	1	966.0	969.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1036	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	966.0
108	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Cape May Warbler	camwar	0.3291	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	1002.0
109	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1073	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	1113.0
110	Spectrogram 1	1	1146.0	1149.0	0	12000.0	American Redstart	amered	0.1277	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	1146.0
111	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Cedar Waxwing	cedwax	0.1657	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	1209.0
112	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Dark-eyed Junco	daejun	0.1174	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	1215.0
113	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Cedar Waxwing	cedwax	0.1331	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	1233.0
114	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1116	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	1269.0
115	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Cedar Waxwing	cedwax	0.2944	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	1311.0
116	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Cedar Waxwing	cedwax	0.1004	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	1338.0
117	Spectrogram 1	1	1407.0	1410.0	0	12000.0	American Redstart	amered	0.1221	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	1407.0
118	Spectrogram 1	1	1410.0	1413.0	0	12000.0	American Redstart	amered	0.1079	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	1410.0
119	Spectrogram 1	1	1422.0	1425.0	0	12000.0	American Redstart	amered	0.2763	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	1422.0
120	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2312	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	1446.0
121	Spectrogram 1	1	1449.0	1452.0	0	12000.0	American Redstart	amered	0.4083	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	1449.0
122	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Northern Parula	norpar	0.1034	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	1449.0
123	Spectrogram 1	1	1467.0	1470.0	0	12000.0	American Redstart	amered	0.1053	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	1467.0
124	Spectrogram 1	1	1470.0	1473.0	0	12000.0	American Redstart	amered	0.3400	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	1470.0
125	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2946	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	1473.0
126	Spectrogram 1	1	1488.0	1491.0	0	12000.0	American Redstart	amered	0.1052	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	1488.0
127	Spectrogram 1	1	1494.0	1497.0	0	12000.0	American Redstart	amered	0.1634	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	1494.0
128	Spectrogram 1	1	1500.0	1503.0	0	12000.0	American Redstart	amered	0.1359	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	1500.0
129	Spectrogram 1	1	1506.0	1509.0	0	12000.0	American Redstart	amered	0.4584	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	1506.0
130	Spectrogram 1	1	1509.0	1512.0	0	12000.0	American Redstart	amered	0.4794	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	1509.0
131	Spectrogram 1	1	1512.0	1515.0	0	12000.0	American Redstart	amered	0.1156	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	1512.0
132	Spectrogram 1	1	1518.0	1521.0	0	12000.0	American Redstart	amered	0.1514	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	1518.0
133	Spectrogram 1	1	1530.0	1533.0	0	12000.0	American Redstart	amered	0.1629	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	1530.0
134	Spectrogram 1	1	1533.0	1536.0	0	12000.0	American Redstart	amered	0.1261	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	1533.0
135	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1089	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	1614.0
136	Spectrogram 1	1	1629.0	1632.0	0	12000.0	American Redstart	amered	0.3232	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	1629.0
137	Spectrogram 1	1	1713.0	1716.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1274	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	1713.0
138	Spectrogram 1	1	1758.0	1761.0	0	12000.0	Winter Wren	winwre3	0.9558	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	1758.0
139	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Winter Wren	winwre3	0.9717	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	1761.0
140	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Winter Wren	winwre3	0.9926	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	1764.0
141	Spectrogram 1	1	1794.0	1797.0	0	12000.0	Palm Warbler	palwar	0.1012	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	1794.0
142	Spectrogram 1	1	1803.0	1806.0	0	12000.0	Winter Wren	winwre3	0.8818	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	1803.0
143	Spectrogram 1	1	1818.0	1821.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1942	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	1818.0
144	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1541	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	1824.0
145	Spectrogram 1	1	1833.0	1836.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1013	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	1833.0
146	Spectrogram 1	1	1881.0	1884.0	0	12000.0	Northern Cardinal	norcar	0.2934	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	1881.0
147	Spectrogram 1	1	1893.0	1896.0	0	12000.0	Brown Creeper	brncre	0.7730	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	1893.0
148	Spectrogram 1	1	1896.0	1899.0	0	12000.0	Brown Creeper	brncre	0.6746	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	1896.0
149	Spectrogram 1	1	1908.0	1911.0	0	12000.0	Cedar Waxwing	cedwax	0.1233	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240822_054802.wav	1908.0
