Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	171.0	174.0	0	12000.0	Cedar Waxwing	cedwax	0.4153	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240910_060302.wav	171.0
2	Spectrogram 1	1	291.0	294.0	0	12000.0	White-throated Sparrow	whtspa	0.1042	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240910_060302.wav	291.0
3	Spectrogram 1	1	519.0	522.0	0	12000.0	Cedar Waxwing	cedwax	0.1716	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240910_060302.wav	519.0
4	Spectrogram 1	1	537.0	540.0	0	12000.0	Cedar Waxwing	cedwax	0.3598	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240910_060302.wav	537.0
5	Spectrogram 1	1	549.0	552.0	0	12000.0	Cedar Waxwing	cedwax	0.1179	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240910_060302.wav	549.0
6	Spectrogram 1	1	609.0	612.0	0	12000.0	Cedar Waxwing	cedwax	0.2233	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240910_060302.wav	609.0
7	Spectrogram 1	1	639.0	642.0	0	12000.0	Cedar Waxwing	cedwax	0.2681	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240910_060302.wav	639.0
8	Spectrogram 1	1	693.0	696.0	0	12000.0	Cedar Waxwing	cedwax	0.5178	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240910_060302.wav	693.0
9	Spectrogram 1	1	747.0	750.0	0	12000.0	Cedar Waxwing	cedwax	0.1192	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240910_060302.wav	747.0
10	Spectrogram 1	1	771.0	774.0	0	12000.0	Cedar Waxwing	cedwax	0.5197	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240910_060302.wav	771.0
11	Spectrogram 1	1	795.0	798.0	0	12000.0	Cedar Waxwing	cedwax	0.5966	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240910_060302.wav	795.0
12	Spectrogram 1	1	804.0	807.0	0	12000.0	Cedar Waxwing	cedwax	0.6907	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240910_060302.wav	804.0
13	Spectrogram 1	1	816.0	819.0	0	12000.0	Cedar Waxwing	cedwax	0.7618	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240910_060302.wav	816.0
14	Spectrogram 1	1	828.0	831.0	0	12000.0	Cedar Waxwing	cedwax	0.5180	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240910_060302.wav	828.0
15	Spectrogram 1	1	837.0	840.0	0	12000.0	Cedar Waxwing	cedwax	0.9304	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240910_060302.wav	837.0
16	Spectrogram 1	1	843.0	846.0	0	12000.0	Cedar Waxwing	cedwax	0.1054	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240910_060302.wav	843.0
17	Spectrogram 1	1	849.0	852.0	0	12000.0	Cedar Waxwing	cedwax	0.7250	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240910_060302.wav	849.0
18	Spectrogram 1	1	852.0	855.0	0	12000.0	Cedar Waxwing	cedwax	0.5920	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240910_060302.wav	852.0
19	Spectrogram 1	1	855.0	858.0	0	12000.0	Cedar Waxwing	cedwax	0.6789	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240910_060302.wav	855.0
20	Spectrogram 1	1	858.0	861.0	0	12000.0	Cedar Waxwing	cedwax	0.4770	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240910_060302.wav	858.0
21	Spectrogram 1	1	861.0	864.0	0	12000.0	Cedar Waxwing	cedwax	0.2210	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240910_060302.wav	861.0
22	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Baltimore Oriole	balori	0.2052	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240910_060302.wav	1446.0
23	Spectrogram 1	1	2079.0	2082.0	0	12000.0	American Crow	amecro	0.1939	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240910_060302.wav	2079.0
24	Spectrogram 1	1	2391.0	2394.0	0	12000.0	White-crowned Sparrow	whcspa	0.1412	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240910_060302.wav	2391.0
25	Spectrogram 1	1	2667.0	2670.0	0	12000.0	American Crow	amecro	0.2890	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240910_060302.wav	2667.0
26	Spectrogram 1	1	2670.0	2673.0	0	12000.0	American Crow	amecro	0.8308	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240910_060302.wav	2670.0
27	Spectrogram 1	1	2673.0	2676.0	0	12000.0	American Crow	amecro	0.8919	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240910_060302.wav	2673.0
28	Spectrogram 1	1	2685.0	2688.0	0	12000.0	American Crow	amecro	0.7299	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240910_060302.wav	2685.0
29	Spectrogram 1	1	2688.0	2691.0	0	12000.0	American Crow	amecro	0.8804	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240910_060302.wav	2688.0
30	Spectrogram 1	1	2700.0	2703.0	0	12000.0	American Crow	amecro	0.8451	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240910_060302.wav	2700.0
31	Spectrogram 1	1	2712.0	2715.0	0	12000.0	American Crow	amecro	0.4919	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240910_060302.wav	2712.0
32	Spectrogram 1	1	2715.0	2718.0	0	12000.0	American Crow	amecro	0.6008	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240910_060302.wav	2715.0
33	Spectrogram 1	1	2724.0	2727.0	0	12000.0	American Crow	amecro	0.6595	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240910_060302.wav	2724.0
34	Spectrogram 1	1	2727.0	2730.0	0	12000.0	American Crow	amecro	0.6540	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240910_060302.wav	2727.0
35	Spectrogram 1	1	2730.0	2733.0	0	12000.0	American Crow	amecro	0.5735	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240910_060302.wav	2730.0
