Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	720.0	723.0	0	12000.0	Dark-eyed Junco	daejun	0.5450	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_190700.wav	720.0
2	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Dark-eyed Junco	daejun	0.1200	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_190700.wav	1776.0
3	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Dark-eyed Junco	daejun	0.1427	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_190700.wav	1791.0
4	Spectrogram 1	1	1806.0	1809.0	0	12000.0	Dark-eyed Junco	daejun	0.2104	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_190700.wav	1806.0
5	Spectrogram 1	1	1821.0	1824.0	0	12000.0	Dark-eyed Junco	daejun	0.1429	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_190700.wav	1821.0
6	Spectrogram 1	1	1842.0	1845.0	0	12000.0	Dark-eyed Junco	daejun	0.3719	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_190700.wav	1842.0
7	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Dark-eyed Junco	daejun	0.1292	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_190700.wav	1845.0
8	Spectrogram 1	1	1848.0	1851.0	0	12000.0	Dark-eyed Junco	daejun	0.4508	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_190700.wav	1848.0
9	Spectrogram 1	1	1851.0	1854.0	0	12000.0	Dark-eyed Junco	daejun	0.7277	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_190700.wav	1851.0
10	Spectrogram 1	1	1854.0	1857.0	0	12000.0	Dark-eyed Junco	daejun	0.3657	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_190700.wav	1854.0
11	Spectrogram 1	1	2157.0	2160.0	0	12000.0	Hermit Thrush	herthr	0.3890	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_190700.wav	2157.0
12	Spectrogram 1	1	2160.0	2163.0	0	12000.0	Hermit Thrush	herthr	0.2845	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_190700.wav	2160.0
13	Spectrogram 1	1	2163.0	2166.0	0	12000.0	Hermit Thrush	herthr	0.3142	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_190700.wav	2163.0
14	Spectrogram 1	1	2169.0	2172.0	0	12000.0	Hermit Thrush	herthr	0.2567	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_190700.wav	2169.0
15	Spectrogram 1	1	2172.0	2175.0	0	12000.0	Hermit Thrush	herthr	0.2652	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_190700.wav	2172.0
16	Spectrogram 1	1	2178.0	2181.0	0	12000.0	Hermit Thrush	herthr	0.1998	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_190700.wav	2178.0
17	Spectrogram 1	1	2181.0	2184.0	0	12000.0	Hermit Thrush	herthr	0.1798	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_190700.wav	2181.0
18	Spectrogram 1	1	2184.0	2187.0	0	12000.0	Hermit Thrush	herthr	0.2518	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_190700.wav	2184.0
19	Spectrogram 1	1	2187.0	2190.0	0	12000.0	Hermit Thrush	herthr	0.4477	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_190700.wav	2187.0
20	Spectrogram 1	1	2193.0	2196.0	0	12000.0	Hermit Thrush	herthr	0.1660	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_190700.wav	2193.0
21	Spectrogram 1	1	2196.0	2199.0	0	12000.0	Hermit Thrush	herthr	0.3058	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_190700.wav	2196.0
22	Spectrogram 1	1	2199.0	2202.0	0	12000.0	Hermit Thrush	herthr	0.2109	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_190700.wav	2199.0
23	Spectrogram 1	1	2202.0	2205.0	0	12000.0	Hermit Thrush	herthr	0.3595	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_190700.wav	2202.0
24	Spectrogram 1	1	2205.0	2208.0	0	12000.0	Hermit Thrush	herthr	0.2678	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_190700.wav	2205.0
25	Spectrogram 1	1	2208.0	2211.0	0	12000.0	Hermit Thrush	herthr	0.1351	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_190700.wav	2208.0
26	Spectrogram 1	1	2211.0	2214.0	0	12000.0	Hermit Thrush	herthr	0.1524	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_190700.wav	2211.0
27	Spectrogram 1	1	2217.0	2220.0	0	12000.0	Hermit Thrush	herthr	0.3404	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_190700.wav	2217.0
28	Spectrogram 1	1	2220.0	2223.0	0	12000.0	Hermit Thrush	herthr	0.4501	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_190700.wav	2220.0
29	Spectrogram 1	1	2223.0	2226.0	0	12000.0	Hermit Thrush	herthr	0.3514	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_190700.wav	2223.0
30	Spectrogram 1	1	2226.0	2229.0	0	12000.0	Hermit Thrush	herthr	0.5975	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_190700.wav	2226.0
31	Spectrogram 1	1	2229.0	2232.0	0	12000.0	Hermit Thrush	herthr	0.1348	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_190700.wav	2229.0
32	Spectrogram 1	1	2232.0	2235.0	0	12000.0	Hermit Thrush	herthr	0.5223	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_190700.wav	2232.0
33	Spectrogram 1	1	2235.0	2238.0	0	12000.0	Hermit Thrush	herthr	0.3381	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_190700.wav	2235.0
34	Spectrogram 1	1	2238.0	2241.0	0	12000.0	Hermit Thrush	herthr	0.1241	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_190700.wav	2238.0
35	Spectrogram 1	1	2241.0	2244.0	0	12000.0	Hermit Thrush	herthr	0.3458	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_190700.wav	2241.0
36	Spectrogram 1	1	2244.0	2247.0	0	12000.0	Hermit Thrush	herthr	0.1886	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_190700.wav	2244.0
37	Spectrogram 1	1	2250.0	2253.0	0	12000.0	Hermit Thrush	herthr	0.2175	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_190700.wav	2250.0
38	Spectrogram 1	1	2259.0	2262.0	0	12000.0	Hermit Thrush	herthr	0.6868	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_190700.wav	2259.0
39	Spectrogram 1	1	2277.0	2280.0	0	12000.0	Hermit Thrush	herthr	0.8626	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_190700.wav	2277.0
40	Spectrogram 1	1	2280.0	2283.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.2198	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_190700.wav	2280.0
41	Spectrogram 1	1	2280.0	2283.0	0	12000.0	Hermit Thrush	herthr	0.1045	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_190700.wav	2280.0
42	Spectrogram 1	1	3585.0	3588.0	0	12000.0	Dark-eyed Junco	daejun	0.2374	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_190700.wav	3585.0
43	Spectrogram 1	1	3588.0	3591.0	0	12000.0	Dark-eyed Junco	daejun	0.1488	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_190700.wav	3588.0
