Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
33	Spectrogram 1	1	546.0	549.0	0	12000.0	Swainson's Thrush	swathr	0.4397	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	546.0
34	Spectrogram 1	1	585.0	588.0	0	12000.0	Hermit Thrush	herthr	0.9684	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	585.0
35	Spectrogram 1	1	597.0	600.0	0	12000.0	Hermit Thrush	herthr	0.6575	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	597.0
36	Spectrogram 1	1	600.0	603.0	0	12000.0	Hermit Thrush	herthr	0.3394	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	600.0
37	Spectrogram 1	1	885.0	888.0	0	12000.0	Evening Grosbeak	evegro	0.8481	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	885.0
38	Spectrogram 1	1	888.0	891.0	0	12000.0	Evening Grosbeak	evegro	0.2467	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	888.0
39	Spectrogram 1	1	891.0	894.0	0	12000.0	Evening Grosbeak	evegro	0.7536	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	891.0
40	Spectrogram 1	1	894.0	897.0	0	12000.0	Evening Grosbeak	evegro	0.7782	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	894.0
41	Spectrogram 1	1	897.0	900.0	0	12000.0	Evening Grosbeak	evegro	0.1812	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	897.0
42	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Hermit Thrush	herthr	0.6940	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1026.0
43	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Hermit Thrush	herthr	0.8398	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1029.0
44	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Hermit Thrush	herthr	0.8415	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1032.0
45	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Hermit Thrush	herthr	0.7634	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1035.0
46	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Hermit Thrush	herthr	0.4158	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1038.0
47	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Hermit Thrush	herthr	0.4061	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1041.0
48	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Hermit Thrush	herthr	0.7191	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1044.0
49	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Hermit Thrush	herthr	0.5381	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1047.0
50	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Hermit Thrush	herthr	0.5525	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1050.0
51	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Hermit Thrush	herthr	0.6857	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1053.0
52	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Hermit Thrush	herthr	0.3442	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1056.0
53	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Hermit Thrush	herthr	0.6721	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1059.0
54	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Hermit Thrush	herthr	0.7758	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1062.0
55	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Hermit Thrush	herthr	0.7343	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1065.0
56	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Hermit Thrush	herthr	0.5562	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1068.0
57	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Hermit Thrush	herthr	0.8138	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1071.0
58	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Hermit Thrush	herthr	0.8888	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1074.0
59	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Hermit Thrush	herthr	0.8141	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1077.0
60	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Hermit Thrush	herthr	0.6099	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1080.0
61	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Hermit Thrush	herthr	0.6661	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1083.0
62	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Hermit Thrush	herthr	0.5605	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1086.0
63	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Hermit Thrush	herthr	0.8429	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1089.0
64	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Hermit Thrush	herthr	0.4028	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1092.0
65	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Hermit Thrush	herthr	0.8890	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1095.0
66	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Hermit Thrush	herthr	0.8021	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1098.0
67	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Hermit Thrush	herthr	0.6050	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1101.0
68	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Hermit Thrush	herthr	0.4630	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1104.0
69	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Hermit Thrush	herthr	0.3830	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1107.0
70	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Hermit Thrush	herthr	0.7678	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1110.0
71	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Hermit Thrush	herthr	0.8273	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1113.0
72	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Hermit Thrush	herthr	0.2865	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1116.0
73	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Hermit Thrush	herthr	0.7814	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1119.0
74	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Hermit Thrush	herthr	0.8849	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1122.0
75	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Hermit Thrush	herthr	0.1275	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1125.0
76	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Hermit Thrush	herthr	0.8746	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1128.0
77	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Hermit Thrush	herthr	0.9685	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1131.0
78	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Hermit Thrush	herthr	0.7374	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1134.0
79	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Hermit Thrush	herthr	0.9508	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1140.0
80	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Hermit Thrush	herthr	0.9581	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1146.0
81	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Swainson's Thrush	swathr	0.2521	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1146.0
82	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Hermit Thrush	herthr	0.8025	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1149.0
83	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Hermit Thrush	herthr	0.8994	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1152.0
84	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Hermit Thrush	herthr	0.9511	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1155.0
85	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Hermit Thrush	herthr	0.2495	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1158.0
86	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Hermit Thrush	herthr	0.9658	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1164.0
87	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Hermit Thrush	herthr	0.8713	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1167.0
88	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Swainson's Thrush	swathr	0.1462	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1167.0
89	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Hermit Thrush	herthr	0.8794	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1170.0
90	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Hermit Thrush	herthr	0.2367	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1173.0
91	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Hermit Thrush	herthr	0.9012	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1176.0
92	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Hermit Thrush	herthr	0.9706	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1179.0
93	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Hermit Thrush	herthr	0.7324	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1182.0
94	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Hermit Thrush	herthr	0.9785	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1185.0
95	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Hermit Thrush	herthr	0.9792	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1188.0
96	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Hermit Thrush	herthr	0.7309	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1191.0
97	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Hermit Thrush	herthr	0.9788	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1194.0
98	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Hermit Thrush	herthr	0.9897	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1197.0
99	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Hermit Thrush	herthr	0.1243	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1200.0
100	Spectrogram 1	1	1200.0	1203.0	0	12000.0	White-crowned Sparrow	whcspa	0.1241	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1200.0
101	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Hermit Thrush	herthr	0.9802	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1203.0
102	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Hermit Thrush	herthr	0.9615	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1206.0
103	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Hermit Thrush	herthr	0.9872	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1209.0
104	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Hermit Thrush	herthr	0.1898	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1212.0
105	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Hermit Thrush	herthr	0.9173	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1215.0
106	Spectrogram 1	1	1215.0	1218.0	0	12000.0	White-throated Sparrow	whtspa	0.1150	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1215.0
107	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Hermit Thrush	herthr	0.9658	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1218.0
108	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Hermit Thrush	herthr	0.9741	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1221.0
109	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Hermit Thrush	herthr	0.4599	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1224.0
110	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Hermit Thrush	herthr	0.9853	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1227.0
111	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Hermit Thrush	herthr	0.8872	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1230.0
112	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Swainson's Thrush	swathr	0.1954	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1230.0
113	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Hermit Thrush	herthr	0.9887	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1233.0
114	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Hermit Thrush	herthr	0.2953	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1236.0
115	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Hermit Thrush	herthr	0.9912	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1239.0
116	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Hermit Thrush	herthr	0.9713	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1242.0
117	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Hermit Thrush	herthr	0.9814	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1245.0
118	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Hermit Thrush	herthr	0.5876	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1248.0
119	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Hermit Thrush	herthr	0.5975	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1251.0
120	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Swainson's Thrush	swathr	0.1263	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1251.0
121	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Hermit Thrush	herthr	0.9851	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1254.0
122	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Hermit Thrush	herthr	0.7461	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1263.0
123	Spectrogram 1	1	1263.0	1266.0	0	12000.0	White-crowned Sparrow	whcspa	0.1235	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1263.0
124	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Hermit Thrush	herthr	0.3049	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1269.0
125	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Hermit Thrush	herthr	0.9727	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1272.0
126	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Hermit Thrush	herthr	0.4638	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1275.0
127	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Hermit Thrush	herthr	0.9551	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1278.0
128	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Hermit Thrush	herthr	0.8796	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1281.0
129	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Hermit Thrush	herthr	0.9059	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1284.0
130	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Hermit Thrush	herthr	0.8096	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1287.0
131	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Hermit Thrush	herthr	0.3457	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1293.0
132	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Hermit Thrush	herthr	0.7490	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1299.0
133	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Hermit Thrush	herthr	0.2201	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1302.0
134	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Hermit Thrush	herthr	0.9577	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1305.0
135	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Hermit Thrush	herthr	0.7039	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1308.0
136	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Hermit Thrush	herthr	0.3663	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1320.0
137	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Hermit Thrush	herthr	0.2570	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1323.0
138	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Hermit Thrush	herthr	0.5268	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1329.0
139	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Hermit Thrush	herthr	0.1725	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1332.0
140	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Hermit Thrush	herthr	0.9834	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1335.0
141	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Hermit Thrush	herthr	0.1892	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1338.0
142	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Hermit Thrush	herthr	0.2128	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1341.0
143	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Hermit Thrush	herthr	0.9860	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1344.0
144	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Hermit Thrush	herthr	0.1958	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1347.0
145	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Hermit Thrush	herthr	0.5337	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1350.0
146	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Hermit Thrush	herthr	0.5062	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_043100.wav	1353.0
