Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
50	Spectrogram 1	1	315.0	318.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9721	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	315.0
51	Spectrogram 1	1	324.0	327.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9900	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	324.0
52	Spectrogram 1	1	330.0	333.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1799	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	330.0
53	Spectrogram 1	1	342.0	345.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9750	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	342.0
54	Spectrogram 1	1	345.0	348.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4764	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	345.0
55	Spectrogram 1	1	348.0	351.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1369	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	348.0
56	Spectrogram 1	1	354.0	357.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9237	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	354.0
57	Spectrogram 1	1	360.0	363.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8534	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	360.0
58	Spectrogram 1	1	366.0	369.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3025	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	366.0
59	Spectrogram 1	1	369.0	372.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8412	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	369.0
60	Spectrogram 1	1	372.0	375.0	0	12000.0	Dark-eyed Junco	daejun	0.5653	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	372.0
61	Spectrogram 1	1	375.0	378.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9727	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	375.0
62	Spectrogram 1	1	381.0	384.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9786	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	381.0
63	Spectrogram 1	1	384.0	387.0	0	12000.0	Dark-eyed Junco	daejun	0.2855	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	384.0
64	Spectrogram 1	1	387.0	390.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8710	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	387.0
65	Spectrogram 1	1	390.0	393.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1196	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	390.0
66	Spectrogram 1	1	393.0	396.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9745	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	393.0
67	Spectrogram 1	1	396.0	399.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9558	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	396.0
68	Spectrogram 1	1	402.0	405.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2050	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	402.0
69	Spectrogram 1	1	405.0	408.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9589	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	405.0
70	Spectrogram 1	1	411.0	414.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1554	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	411.0
71	Spectrogram 1	1	414.0	417.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9784	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	414.0
72	Spectrogram 1	1	423.0	426.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9289	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	423.0
73	Spectrogram 1	1	426.0	429.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9800	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	426.0
74	Spectrogram 1	1	432.0	435.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9416	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	432.0
75	Spectrogram 1	1	435.0	438.0	0	12000.0	Dark-eyed Junco	daejun	0.1679	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	435.0
76	Spectrogram 1	1	438.0	441.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9637	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	438.0
77	Spectrogram 1	1	450.0	453.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2180	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	450.0
78	Spectrogram 1	1	453.0	456.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9692	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	453.0
79	Spectrogram 1	1	459.0	462.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9399	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	459.0
80	Spectrogram 1	1	462.0	465.0	0	12000.0	Dark-eyed Junco	daejun	0.1142	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	462.0
81	Spectrogram 1	1	465.0	468.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9753	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	465.0
82	Spectrogram 1	1	468.0	471.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9922	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	468.0
83	Spectrogram 1	1	477.0	480.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9978	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	477.0
84	Spectrogram 1	1	480.0	483.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9530	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	480.0
85	Spectrogram 1	1	486.0	489.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7796	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	486.0
86	Spectrogram 1	1	489.0	492.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9900	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	489.0
87	Spectrogram 1	1	492.0	495.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4025	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	492.0
88	Spectrogram 1	1	498.0	501.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1560	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	498.0
89	Spectrogram 1	1	501.0	504.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9917	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	501.0
90	Spectrogram 1	1	510.0	513.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9624	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	510.0
91	Spectrogram 1	1	513.0	516.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2916	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	513.0
92	Spectrogram 1	1	522.0	525.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9754	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	522.0
93	Spectrogram 1	1	525.0	528.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9062	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	525.0
94	Spectrogram 1	1	531.0	534.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7515	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	531.0
95	Spectrogram 1	1	537.0	540.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9702	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	537.0
96	Spectrogram 1	1	543.0	546.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5198	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	543.0
97	Spectrogram 1	1	549.0	552.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8702	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	549.0
98	Spectrogram 1	1	552.0	555.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9925	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	552.0
99	Spectrogram 1	1	561.0	564.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8364	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	561.0
100	Spectrogram 1	1	564.0	567.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9590	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	564.0
101	Spectrogram 1	1	567.0	570.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6317	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	567.0
102	Spectrogram 1	1	576.0	579.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7519	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	576.0
103	Spectrogram 1	1	576.0	579.0	0	12000.0	Northern Parula	norpar	0.1244	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	576.0
104	Spectrogram 1	1	579.0	582.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9607	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	579.0
105	Spectrogram 1	1	582.0	585.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7934	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	582.0
106	Spectrogram 1	1	585.0	588.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3752	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	585.0
107	Spectrogram 1	1	585.0	588.0	0	12000.0	Northern Parula	norpar	0.1150	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	585.0
108	Spectrogram 1	1	588.0	591.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9788	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	588.0
109	Spectrogram 1	1	591.0	594.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5920	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	591.0
110	Spectrogram 1	1	597.0	600.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7642	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	597.0
111	Spectrogram 1	1	603.0	606.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8922	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	603.0
112	Spectrogram 1	1	612.0	615.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9849	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	612.0
113	Spectrogram 1	1	618.0	621.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1444	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	618.0
114	Spectrogram 1	1	621.0	624.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8808	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	621.0
115	Spectrogram 1	1	624.0	627.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8990	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	624.0
116	Spectrogram 1	1	633.0	636.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9808	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	633.0
117	Spectrogram 1	1	645.0	648.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9745	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	645.0
118	Spectrogram 1	1	648.0	651.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1052	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	648.0
119	Spectrogram 1	1	654.0	657.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9285	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	654.0
120	Spectrogram 1	1	663.0	666.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8009	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	663.0
121	Spectrogram 1	1	672.0	675.0	0	12000.0	Hermit Thrush	herthr	0.1019	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	672.0
122	Spectrogram 1	1	687.0	690.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8997	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	687.0
123	Spectrogram 1	1	870.0	873.0	0	12000.0	Dark-eyed Junco	daejun	0.1878	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	870.0
124	Spectrogram 1	1	879.0	882.0	0	12000.0	Dark-eyed Junco	daejun	0.3338	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	879.0
125	Spectrogram 1	1	882.0	885.0	0	12000.0	Dark-eyed Junco	daejun	0.2847	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	882.0
126	Spectrogram 1	1	2112.0	2115.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1078	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	2112.0
127	Spectrogram 1	1	2331.0	2334.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9027	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	2331.0
128	Spectrogram 1	1	2349.0	2352.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7149	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	2349.0
129	Spectrogram 1	1	2388.0	2391.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2059	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	2388.0
130	Spectrogram 1	1	2388.0	2391.0	0	12000.0	Brown Creeper	brncre	0.1086	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	2388.0
131	Spectrogram 1	1	2394.0	2397.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7333	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	2394.0
132	Spectrogram 1	1	2406.0	2409.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9184	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	2406.0
133	Spectrogram 1	1	2526.0	2529.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6733	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	2526.0
134	Spectrogram 1	1	2541.0	2544.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8988	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	2541.0
135	Spectrogram 1	1	2559.0	2562.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9195	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	2559.0
136	Spectrogram 1	1	2751.0	2754.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2438	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	2751.0
137	Spectrogram 1	1	2793.0	2796.0	0	12000.0	Brown Creeper	brncre	0.1228	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	2793.0
138	Spectrogram 1	1	2874.0	2877.0	0	12000.0	Brown Creeper	brncre	0.2113	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	2874.0
139	Spectrogram 1	1	2916.0	2919.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7047	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	2916.0
140	Spectrogram 1	1	2934.0	2937.0	0	12000.0	Brown Creeper	brncre	0.2985	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	2934.0
141	Spectrogram 1	1	2985.0	2988.0	0	12000.0	Brown Creeper	brncre	0.7511	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	2985.0
142	Spectrogram 1	1	2988.0	2991.0	0	12000.0	Brown Creeper	brncre	0.2671	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	2988.0
143	Spectrogram 1	1	2991.0	2994.0	0	12000.0	Brown Creeper	brncre	0.4518	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	2991.0
144	Spectrogram 1	1	2994.0	2997.0	0	12000.0	Brown Creeper	brncre	0.4667	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240716_045902.wav	2994.0
