Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1724	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	1266.0
2	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Song Sparrow	sonspa	0.5563	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	1782.0
3	Spectrogram 1	1	1785.0	1788.0	0	12000.0	Song Sparrow	sonspa	0.6107	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	1785.0
4	Spectrogram 1	1	2082.0	2085.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4120	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	2082.0
5	Spectrogram 1	1	2106.0	2109.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1838	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	2106.0
6	Spectrogram 1	1	2661.0	2664.0	0	12000.0	Song Sparrow	sonspa	0.2381	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	2661.0
7	Spectrogram 1	1	2679.0	2682.0	0	12000.0	Song Sparrow	sonspa	0.4410	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	2679.0
8	Spectrogram 1	1	2685.0	2688.0	0	12000.0	Song Sparrow	sonspa	0.2740	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	2685.0
9	Spectrogram 1	1	2694.0	2697.0	0	12000.0	Song Sparrow	sonspa	0.1896	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	2694.0
10	Spectrogram 1	1	2703.0	2706.0	0	12000.0	Song Sparrow	sonspa	0.1858	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	2703.0
11	Spectrogram 1	1	2712.0	2715.0	0	12000.0	Song Sparrow	sonspa	0.2201	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	2712.0
12	Spectrogram 1	1	2721.0	2724.0	0	12000.0	Song Sparrow	sonspa	0.6163	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	2721.0
13	Spectrogram 1	1	2730.0	2733.0	0	12000.0	Song Sparrow	sonspa	0.1596	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	2730.0
14	Spectrogram 1	1	2733.0	2736.0	0	12000.0	White-crowned Sparrow	whcspa	0.1084	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	2733.0
15	Spectrogram 1	1	2739.0	2742.0	0	12000.0	Song Sparrow	sonspa	0.4544	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	2739.0
16	Spectrogram 1	1	2748.0	2751.0	0	12000.0	Song Sparrow	sonspa	0.3545	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	2748.0
17	Spectrogram 1	1	2754.0	2757.0	0	12000.0	Song Sparrow	sonspa	0.2880	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	2754.0
18	Spectrogram 1	1	2757.0	2760.0	0	12000.0	Song Sparrow	sonspa	0.5634	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	2757.0
19	Spectrogram 1	1	2766.0	2769.0	0	12000.0	Song Sparrow	sonspa	0.4003	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	2766.0
20	Spectrogram 1	1	2775.0	2778.0	0	12000.0	Song Sparrow	sonspa	0.3962	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	2775.0
21	Spectrogram 1	1	2784.0	2787.0	0	12000.0	Song Sparrow	sonspa	0.2014	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	2784.0
22	Spectrogram 1	1	2796.0	2799.0	0	12000.0	Song Sparrow	sonspa	0.1252	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	2796.0
23	Spectrogram 1	1	2808.0	2811.0	0	12000.0	Song Sparrow	sonspa	0.2378	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	2808.0
24	Spectrogram 1	1	2820.0	2823.0	0	12000.0	Song Sparrow	sonspa	0.2025	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	2820.0
25	Spectrogram 1	1	2832.0	2835.0	0	12000.0	Song Sparrow	sonspa	0.3321	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	2832.0
26	Spectrogram 1	1	2847.0	2850.0	0	12000.0	Song Sparrow	sonspa	0.2284	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	2847.0
27	Spectrogram 1	1	2859.0	2862.0	0	12000.0	Song Sparrow	sonspa	0.1065	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	2859.0
28	Spectrogram 1	1	2874.0	2877.0	0	12000.0	Song Sparrow	sonspa	0.2075	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	2874.0
29	Spectrogram 1	1	2886.0	2889.0	0	12000.0	Song Sparrow	sonspa	0.1804	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	2886.0
30	Spectrogram 1	1	2919.0	2922.0	0	12000.0	Song Sparrow	sonspa	0.1533	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	2919.0
31	Spectrogram 1	1	2934.0	2937.0	0	12000.0	Song Sparrow	sonspa	0.6866	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	2934.0
32	Spectrogram 1	1	2946.0	2949.0	0	12000.0	Song Sparrow	sonspa	0.2995	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	2946.0
33	Spectrogram 1	1	2976.0	2979.0	0	12000.0	Song Sparrow	sonspa	0.2785	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	2976.0
34	Spectrogram 1	1	2985.0	2988.0	0	12000.0	Song Sparrow	sonspa	0.4573	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	2985.0
35	Spectrogram 1	1	2997.0	3000.0	0	12000.0	Song Sparrow	sonspa	0.3784	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	2997.0
36	Spectrogram 1	1	3048.0	3051.0	0	12000.0	Song Sparrow	sonspa	0.2936	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	3048.0
37	Spectrogram 1	1	3060.0	3063.0	0	12000.0	Song Sparrow	sonspa	0.1048	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	3060.0
38	Spectrogram 1	1	3072.0	3075.0	0	12000.0	Song Sparrow	sonspa	0.2377	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	3072.0
39	Spectrogram 1	1	3084.0	3087.0	0	12000.0	Song Sparrow	sonspa	0.3687	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	3084.0
40	Spectrogram 1	1	3108.0	3111.0	0	12000.0	Song Sparrow	sonspa	0.6714	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	3108.0
41	Spectrogram 1	1	3129.0	3132.0	0	12000.0	Song Sparrow	sonspa	0.1815	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	3129.0
42	Spectrogram 1	1	3201.0	3204.0	0	12000.0	Song Sparrow	sonspa	0.8171	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	3201.0
43	Spectrogram 1	1	3210.0	3213.0	0	12000.0	Song Sparrow	sonspa	0.1086	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	3210.0
44	Spectrogram 1	1	3213.0	3216.0	0	12000.0	Song Sparrow	sonspa	0.4644	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	3213.0
45	Spectrogram 1	1	3375.0	3378.0	0	12000.0	American Crow	amecro	0.1277	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	3375.0
46	Spectrogram 1	1	3450.0	3453.0	0	12000.0	American Crow	amecro	0.1278	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240803_041800.wav	3450.0
